100585	55
100586	42
100587	81
100588	93
100589	97
100590	37
100591	10
100592	57
100593	30
100594	283
100595	208
100596	0
100597	235
100598	316
100599	510
100600	2
100601	10
100602	465
100603	56
100604	1
100605	78
100606	83
100607	32
100608	28
100609	20
100610	24
100611	0
100612	10
100613	57
100614	13
100615	157
100616	50
100617	87
100618	53
100619	20
100620	10
100621	30
100622	35
100623	329
100624	77
100625	138
100626	90
100627	303
100628	84
100629	191
100630	184
100631	66
100632	210
100633	0
100634	129
100635	26
100636	348
100637	257
100638	221
100639	128
100640	0
100641	310
100642	172
100643	78
100644	103
100645	114
100646	13
100647	14
100648	236
100649	220
100650	23
100651	61
100652	4
100653	125
100654	78
100655	67
100656	84
100657	141
100658	68
100659	87
100660	22
100661	291
100662	82
100663	22
100664	26
100665	83
100666	10
100667	188
100668	380
100669	489
100670	21
100671	35
100672	84
100673	50
100674	53
100675	57
100676	52
100677	52
100678	195
100679	40
100680	167
100681	275
100682	74
100683	312
100684	0
100685	0
100686	35
100687	1
100688	0
100689	218
100690	316
100691	13
100692	109
100693	1
100694	0
100695	58
100696	60
100697	178
100698	42
100699	80
100700	453
100701	30
100702	5
100703	5
100704	1
100705	0
100706	108
100707	4
100708	9
100709	86
100710	55
100711	10
100712	207
100713	10
100714	125
100715	159
100716	35
100717	233
100718	19
100719	3
100720	143
100721	20
100722	14
100723	244
100724	1
100725	131
100726	205
100727	109
100728	10
