93718	231
93719	10
93720	152
93721	68
93722	0
93723	247
93724	366
93725	557
93726	356
93727	117
93728	201
93729	119
93730	5
93731	165
93732	160
93733	84
93734	41
93735	103
93736	40
93737	834
93738	725
93739	268
93740	118
93741	120
93742	112
93743	249
93744	54
93745	0
93746	215
93747	84
93748	1
93749	237
93750	20
93751	66
93752	164
93753	395
93754	652
93755	32
93756	419
93757	697
93758	120
93759	459
93760	496
93761	40
93762	472
93763	341
93764	223
93765	101
93766	135
93767	551
93768	175
93769	321
93770	5
93771	182
93772	330
93773	223
93774	250
93775	10
93776	47
93777	54
93778	20
93779	162
93780	181
93781	259
93782	369
93783	91
93784	559
93785	475
93786	134
93787	211
93788	55
93789	44
93790	246
93791	12
93792	595
93793	357
93794	382
93795	0
93796	368
93797	10
93798	140
93799	55
93800	308
93801	237
93802	462
93803	177
93804	120
93805	512
93806	302
93807	751
93808	210
93809	20
93810	133
93811	55
93812	149
93813	51
93814	228
93815	130
93816	98
93817	35
93818	278
93819	128
93820	348
93821	74
93822	576
93823	486
93824	202
93825	350
93826	279
93827	295
93828	20
93829	266
93830	137
93831	152
93832	658
93833	425
93834	643
93835	249
93836	222
93837	400
93838	20
93839	352
93840	209
93841	219
93842	335
93843	405
93844	279
93845	415
93846	56
93847	469
93848	56
93849	72
93850	442
93851	476
93852	243
93853	120
93854	345
93855	495
93856	174
93857	265
93858	481
93859	56
93860	137
93861	440
93862	431
93863	585
93864	437
93865	24
93866	418
93867	0
93868	438
93869	470
93870	508
93871	265
93872	463
93873	293
93874	818
93875	57
93876	649
93877	622
93878	572
93879	498
93880	599
93881	56
93882	275
93883	228
93884	55
93885	496
93886	610
93887	354
93888	20
93889	295
93890	54
93891	106
93892	0
93893	37
93894	10
93895	380
93896	178
93897	496
93898	562
93899	495
93900	580
93901	185
93902	203
93903	213
93904	470
93905	429
93906	120
93907	112
93908	363
93909	101
93910	276
93911	20
93912	335
93913	114
93914	56
93915	35
93916	354
93917	101
93918	99
93919	266
93920	348
93921	410
93922	534
93923	79
93924	129
93925	179
93926	4
93927	10
93928	354
93929	375
93930	344
93931	309
93932	409
93933	541
93934	57
93935	435
93936	375
93937	1
93938	40
93939	89
93940	57
93941	11
93942	40
93943	56
93944	10
93945	161
93946	134
93947	240
93948	0
93949	120
93950	20
93951	18
93952	56
93953	181
93954	197
93955	4
93956	357
93957	249
93958	332
93959	255
93960	337
93961	374
93962	63
93963	287
93964	67
93965	312
93966	20
93967	21
93968	194
93969	183
93970	305
93971	370
93972	329
93973	261
93974	156
93975	279
93976	484
93977	258
93978	81
93979	523
93980	139
93981	188
93982	58
93983	48
93984	85
93985	286
93986	493
93987	156
93988	306
93989	341
93990	206
93991	172
93992	501
93993	57
93994	552
93995	268
93996	43
93997	4
93998	416
93999	49
94000	246
94001	6
94002	137
94003	107
94004	243
94005	446
94006	320
94007	153
94008	235
94009	35
94010	25
94011	25
94012	401
94013	23
94014	149
94015	226
94016	534
94017	56
94018	11
94019	225
94020	196
94021	82
94022	26
94023	129
94024	4
94025	223
94026	191
94027	133
94028	286
94029	710
94030	128
94031	77
94032	465
94033	97
94034	119
94035	255
94036	340
94037	515
94038	296
94039	289
94040	20
94041	325
94042	76
94043	0
94044	160
94045	213
94046	247
94047	10
94048	66
94049	332
94050	226
94051	112
94052	137
94053	356
94054	211
94055	84
94056	88
94057	538
94058	474
94059	461
94060	20
94061	4
94062	296
94063	526
94064	167
94065	383
94066	223
94067	85
94068	167
94069	417
94070	1
94071	170
94072	53
94073	233
94074	79
94075	21
94076	362
94077	58
94078	477
94079	515
94080	120
94081	519
94082	213
94083	599
94084	424
94085	135
94086	409
94087	424
94088	259
94089	32
94090	606
94091	650
94092	719
94093	10
94094	72
94095	140
94096	237
94097	295
94098	178
94099	163
94100	118
94101	120
94102	91
94103	311
94104	163
94105	431
94106	338
94107	441
94108	266
94109	39
94110	386
94111	372
94112	120
94113	518
94114	121
94115	60
94116	119
94117	258
94118	178
94119	35
94120	171
94121	56
94122	154
94123	145
94124	613
94125	311
94126	228
94127	128
94128	476
94129	119
94130	24
94131	341
94132	35
94133	206
94134	208
94135	273
94136	320
94137	1
94138	390
94139	326
94140	10
94141	346
94142	293
94143	1
94144	80
94145	124
94146	1
94147	4
94148	305
94149	580
94150	476
94151	111
94152	97
94153	35
94154	255
94155	417
94156	406
94157	366
94158	149
94159	156
94160	420
94161	487
94162	544
94163	19
94164	247
94165	639
94166	585
94167	648
94168	505
94169	425
94170	395
94171	84
94172	219
94173	56
94174	542
94175	311
94176	149
94177	343
94178	465
94179	22
94180	81
94181	204
94182	132
94183	4
94184	35
94185	5
94186	272
94187	320
94188	99
94189	233
94190	39
94191	217
94192	231
94193	477
94194	544
94195	161
94196	315
94197	142
94198	272
94199	279
94200	87
94201	351
94202	102
94203	216
94204	73
94205	120
94206	56
94207	174
94208	13
94209	133
94210	37
94211	34
94212	448
94213	337
94214	53
94215	324
94216	83
94217	192
94218	84
94219	166
