80870	272
80871	422
80872	207
80873	325
80874	1
80875	92
80876	10
80877	10
80878	55
80879	38
80880	77
80881	60
80882	269
80883	98
80884	4
80885	112
80886	46
80887	0
80888	78
80889	10
80890	0
80891	10
80892	4
80893	189
80894	20
80895	13
80896	298
80897	0
80898	45
80899	33
80900	162
80901	268
80902	86
80903	47
80904	188
80905	67
80906	210
80907	10
80908	203
80909	506
80910	20
80911	4
80912	58
80913	11
80914	77
80915	44
80916	43
80917	310
80918	272
80919	143
80920	0
80921	4
80922	218
80923	10
80924	56
80925	84
80926	56
80927	201
80928	382
80929	2
80930	12
80931	18
80932	17
80933	56
80934	70
80935	0
80936	1
80937	151
80938	35
80939	20
80940	10
80941	10
80942	338
80943	483
80944	253
80945	188
80946	123
80947	34
80948	33
80949	257
80950	11
80951	77
80952	2
80953	235
80954	57
80955	4
80956	68
80957	34
80958	63
80959	10
80960	68
80961	40
80962	139
80963	300
80964	0
80965	473
80966	253
80967	157
80968	392
80969	4
80970	0
80971	77
80972	236
80973	31
80974	4
80975	108
80976	1
80977	180
80978	12
80979	253
80980	28
80981	9
80982	95
80983	4
80984	166
80985	139
80986	169
80987	94
80988	0
80989	0
80990	388
80991	294
80992	108
80993	10
80994	77
80995	20
80996	1
80997	174
80998	196
80999	1
81000	35
81001	96
81002	50
81003	77
81004	155
81005	30
81006	31
81007	180
81008	22
81009	4
81010	90
81011	38
81012	1
81013	469
81014	40
81015	85
81016	56
81017	10
81018	36
81019	1
81020	37
81021	20
81022	245
81023	66
81024	92
81025	152
81026	10
81027	231
81028	91
81029	7
81030	35
81031	203
81032	81
81033	0
81034	31
81035	243
81036	73
81037	109
81038	100
81039	30
81040	115
81041	93
81042	68
81043	94
81044	127
81045	35
81046	263
81047	68
81048	38
81049	10
81050	0
81051	13
81052	86
81053	159
81054	244
81055	0
81056	156
81057	20
81058	0
81059	4
81060	186
81061	10
81062	0
81063	1
81064	178
81065	288
81066	183
81067	156
81068	0
81069	10
81070	10
81071	4
81072	4
81073	4
81074	12
81075	112
81076	254
81077	1
81078	20
81079	359
81080	374
81081	4
81082	20
81083	147
81084	79
81085	29
81086	14
81087	39
81088	0
81089	35
81090	7
81091	73
81092	20
81093	2
81094	117
81095	4
81096	20
81097	10
81098	50
81099	89
81100	5
81101	5
81102	127
81103	12
81104	218
81105	122
81106	114
81107	182
81108	4
81109	0
81110	0
81111	221
81112	370
81113	9
81114	184
81115	143
81116	4
81117	195
81118	10
81119	0
81120	70
81121	0
81122	159
81123	92
81124	43
81125	1
81126	20
81127	51
81128	0
81129	34
81130	36
81131	224
81132	37
81133	311
81134	288
81135	50
81136	75
81137	35
81138	15
81139	19
81140	159
81141	15
81142	15
81143	4
81144	170
81145	480
81146	48
81147	1
81148	1
81149	8
81150	4
81151	38
81152	289
81153	11
81154	136
81155	6
81156	74
81157	41
81158	38
81159	98
81160	74
81161	136
81162	4
81163	10
81164	88
81165	189
81166	49
81167	100
81168	1
81169	271
81170	149
81171	1
81172	1
