19846	0
19847	60
19848	321
19849	263
19850	50
19851	15
19852	224
19853	0
19854	40
19855	39
19856	7
19857	4
19858	56
19859	84
19860	1
19861	150
19862	0
19863	32
19864	35
19865	20
19866	35
19867	0
19868	19
19869	0
19870	52
19871	40
19872	10
19873	10
19874	26
19875	0
19876	98
19877	34
19878	2
19879	0
19880	0
19881	7
19882	365
19883	112
19884	116
19885	0
19886	24
19887	59
19888	6
19889	45
19890	10
19891	56
19892	0
19893	162
19894	22
19895	0
19896	0
19897	56
19898	1
19899	0
19900	0
19901	9
19902	10
19903	1
19904	120
19905	2
19906	33
19907	0
19908	311
19909	84
19910	56
19911	95
19912	114
19913	0
19914	0
19915	65
19916	21
19917	0
19918	111
19919	61
19920	115
19921	160
19922	222
19923	3
19924	0
19925	0
19926	0
19927	57
19928	85
19929	56
19930	30
19931	45
19932	0
19933	0
19934	0
19935	36
19936	2
19937	302
19938	77
19939	12
19940	193
19941	3
19942	0
19943	0
19944	137
19945	0
19946	1
19947	4
19948	41
19949	164
19950	30
19951	0
19952	0
19953	0
19954	96
19955	611
19956	0
19957	0
19958	7
19959	131
19960	243
19961	0
19962	35
19963	35
19964	0
19965	0
19966	35
19967	274
19968	368
19969	10
19970	20
19971	5
19972	92
19973	10
19974	158
19975	1
19976	1
19977	73
19978	413
19979	5
19980	142
19981	254
19982	155
19983	117
19984	0
19985	30
19986	26
19987	96
19988	7
19989	0
19990	0
19991	1
19992	80
19993	23
19994	0
19995	20
19996	119
19997	0
19998	0
19999	434
20000	34
20001	161
20002	0
20003	0
20004	0
20005	0
20006	10
20007	4
20008	0
20009	1
20010	0
20011	21
20012	0
20013	4
20014	20
20015	32
20016	59
20017	21
20018	22
20019	21
20020	0
20021	0
20022	0
20023	0
20024	30
20025	208
20026	88
20027	1
20028	0
20029	55
20030	192
20031	3
20032	64
20033	2
20034	42
20035	24
20036	0
20037	0
20038	359
20039	0
20040	0
20041	155
20042	0
20043	120
20044	739
20045	0
20046	0
20047	2
20048	0
20049	10
20050	1
20051	120
20052	1
20053	151
20054	44
20055	8
20056	495
20057	63
20058	8
20059	3
20060	10
20061	4
20062	1
20063	110
20064	217
20065	92
20066	1
20067	4
20068	1
20069	417
20070	261
20071	387
20072	6
20073	0
20074	0
20075	0
20076	0
20077	125
20078	103
20079	199
20080	0
20081	0
20082	423
20083	2
20084	0
20085	22
20086	0
20087	0
20088	1
20089	0
20090	3
20091	35
20092	1
20093	4
20094	122
20095	49
20096	78
20097	0
20098	147
20099	71
20100	1
20101	5
20102	20
20103	0
20104	144
20105	129
20106	4
20107	8
20108	17
20109	0
20110	11
20111	0
20112	10
20113	59
20114	128
20115	174
20116	407
20117	231
20118	20
20119	0
20120	100
20121	0
20122	6
20123	0
20124	10
20125	139
20126	168
20127	58
20128	40
20129	10
20130	112
20131	1
20132	1
20133	0
20134	0
20135	98
20136	20
20137	59
20138	58
20139	20
20140	35
20141	20
20142	0
20143	4
20144	20
20145	1
20146	0
20147	1
20148	0
20149	182
20150	148
20151	1
20152	1
20153	4
20154	5
20155	0
20156	0
20157	0
20158	115
20159	22
20160	87
20161	93
20162	18
20163	2
20164	1
20165	7
20166	7
20167	8
20168	1
20169	43
20170	169
20171	0
20172	28
20173	1
20174	10
20175	6
20176	111
20177	73
20178	180
20179	64
20180	7
20181	0
20182	0
20183	0
20184	56
20185	0
20186	24
20187	0
20188	264
20189	488
20190	16
20191	10
20192	4
20193	8
20194	0
20195	0
20196	10
20197	147
20198	2
20199	10
20200	2
20201	99
20202	95
20203	0
20204	4
20205	184
20206	91
20207	76
20208	26
20209	16
20210	3
20211	491
20212	108
20213	0
20214	0
20215	86
20216	59
20217	535
20218	0
20219	403
20220	542
20221	234
20222	120
20223	0
20224	146
20225	0
20226	0
20227	331
20228	0
20229	0
20230	44
20231	0
20232	0
20233	0
20234	1
20235	0
20236	0
20237	7
20238	0
20239	321
20240	234
20241	1
20242	0
20243	4
20244	0
20245	30
20246	30
20247	1
20248	173
20249	56
20250	0
20251	20
20252	61
20253	84
20254	1
20255	548
20256	10
20257	1
20258	0
20259	0
20260	12
20261	0
20262	80
20263	1
20264	0
20265	0
20266	4
20267	137
20268	158
20269	13
20270	0
20271	87
20272	113
20273	20
20274	21
20275	59
20276	0
20277	4
20278	77
20279	0
20280	424
20281	587
20282	10
20283	160
20284	30
20285	0
20286	282
20287	351
20288	266
20289	88
20290	112
20291	0
20292	93
20293	58
20294	1
20295	35
20296	0
20297	22
20298	84
20299	3
20300	0
20301	6
20302	30
20303	29
20304	179
20305	119
20306	143
20307	0
20308	0
20309	0
20310	0
20311	2
20312	12
20313	334
20314	10
20315	40
20316	0
20317	10
20318	8
20319	4
20320	0
20321	0
20322	0
20323	0
20324	0
20325	1
20326	0
20327	56
20328	0
20329	109
20330	4
20331	25
20332	7
20333	6
20334	0
20335	57
20336	264
20337	53
20338	107
20339	0
20340	0
20341	175
20342	0
20343	0
20344	2
20345	1
20346	12
20347	121
20348	0
20349	0
20350	102
20351	385
20352	404
20353	535
20354	49
20355	2
20356	22
20357	28
20358	29
20359	0
20360	39
20361	0
20362	0
20363	0
20364	0
20365	10
20366	0
20367	0
20368	20
20369	104
20370	43
20371	10
20372	145
20373	56
20374	117
20375	7
20376	294
20377	95
20378	4
20379	84
20380	327
20381	245
20382	50
20383	347
20384	10
20385	23
20386	4
20387	242
20388	0
20389	0
20390	1
20391	84
20392	0
20393	112
20394	265
20395	20
20396	20
20397	4
20398	4
20399	139
20400	35
20401	327
20402	35
20403	0
20404	0
20405	53
20406	168
20407	210
20408	0
20409	204
20410	59
20411	316
20412	0
20413	7
20414	42
20415	357
20416	236
20417	2
20418	157
20419	112
20420	0
20421	0
20422	0
20423	0
20424	64
20425	20
20426	76
20427	1
20428	0
20429	0
20430	164
20431	0
20432	255
20433	0
20434	0
20435	1
20436	7
20437	29
20438	48
20439	555
20440	252
20441	160
20442	5
20443	0
20444	6
20445	0
20446	0
20447	5
20448	267
20449	0
20450	28
20451	1
20452	80
20453	20
20454	0
20455	416
20456	0
20457	104
20458	0
20459	0
20460	321
20461	0
20462	0
20463	158
20464	0
20465	10
20466	176
20467	73
20468	0
20469	1
20470	111
20471	134
20472	4
20473	311
20474	10
20475	0
20476	71
20477	36
20478	0
20479	0
20480	134
20481	5
20482	1
20483	0
20484	79
20485	2
20486	140
20487	119
20488	57
20489	0
20490	10
20491	151
20492	50
20493	10
20494	54
20495	11
20496	0
20497	97
20498	8
20499	0
20500	96
20501	31
20502	26
20503	0
20504	35
20505	0
20506	0
20507	0
20508	11
20509	10
20510	1
20511	0
20512	10
20513	97
20514	0
20515	289
20516	0
20517	20
20518	354
20519	35
20520	67
20521	107
20522	0
20523	57
20524	276
20525	56
20526	10
20527	94
20528	0
20529	0
20530	25
20531	0
20532	0
20533	116
20534	7
20535	225
20536	0
20537	10
20538	168
20539	19
20540	257
20541	0
20542	2
20543	4
20544	226
20545	254
20546	4
20547	0
20548	10
20549	16
20550	2
20551	16
20552	29
20553	38
20554	1
20555	0
20556	0
20557	310
20558	0
20559	0
20560	118
20561	99
20562	68
20563	282
20564	0
20565	27
20566	108
20567	10
20568	50
20569	0
20570	3
20571	124
20572	35
20573	168
20574	74
20575	86
20576	0
20577	126
20578	84
20579	20
20580	35
20581	221
20582	49
20583	6
20584	367
20585	1
20586	4
20587	84
20588	0
20589	142
20590	24
20591	0
20592	0
20593	156
20594	179
20595	1
20596	0
20597	9
20598	20
20599	1
20600	64
20601	12
20602	13
20603	1
20604	10
20605	146
20606	16
20607	20
20608	19
20609	70
20610	266
20611	63
20612	0
20613	43
20614	0
20615	0
20616	0
20617	0
20618	680
20619	41
20620	38
20621	42
20622	6
20623	367
20624	6
20625	311
20626	79
20627	14
20628	20
20629	350
20630	134
20631	58
20632	0
20633	258
20634	0
20635	201
20636	307
20637	22
20638	20
20639	133
20640	208
20641	80
20642	94
20643	0
20644	163
20645	0
20646	0
20647	118
20648	35
20649	4
20650	408
20651	725
20652	425
20653	0
20654	0
20655	0
20656	0
20657	234
20658	53
20659	101
20660	63
20661	43
20662	7
20663	21
20664	2
20665	17
20666	200
20667	16
20668	56
20669	26
20670	0
20671	125
20672	30
20673	0
20674	20
20675	111
20676	226
20677	5
20678	125
20679	96
20680	23
20681	86
20682	0
20683	0
20684	0
20685	30
20686	0
20687	109
20688	51
20689	0
20690	1
20691	1
20692	0
20693	35
20694	269
20695	104
20696	0
20697	0
20698	0
20699	192
20700	144
20701	317
20702	410
20703	59
20704	20
20705	0
20706	0
20707	0
20708	0
20709	2
20710	51
20711	0
20712	4
20713	0
20714	58
20715	0
20716	1
20717	2
20718	224
20719	0
20720	52
20721	324
20722	689
20723	120
20724	152
20725	2
20726	43
20727	231
20728	59
20729	20
20730	0
20731	0
20732	0
20733	35
20734	233
20735	0
20736	202
20737	95
20738	180
20739	20
20740	4
20741	267
20742	394
20743	210
20744	453
20745	0
20746	0
20747	6
20748	0
20749	25
20750	147
20751	134
20752	2
20753	26
20754	31
20755	0
20756	20
20757	16
20758	0
20759	0
20760	93
20761	33
20762	251
20763	128
20764	0
20765	20
20766	4
20767	50
20768	0
20769	443
20770	64
20771	1
20772	0
20773	172
20774	20
20775	123
20776	37
20777	8
20778	107
20779	50
20780	59
20781	0
20782	66
20783	4
20784	0
20785	6
20786	146
20787	0
20788	69
20789	394
20790	0
20791	56
20792	0
20793	30
20794	4
20795	319
20796	438
20797	0
20798	0
20799	47
20800	10
20801	184
20802	44
20803	36
20804	205
20805	2
20806	139
20807	168
20808	77
20809	1
20810	2
20811	0
20812	112
20813	56
20814	573
20815	155
20816	0
20817	0
20818	0
20819	0
20820	0
20821	84
20822	196
20823	1
20824	36
20825	83
20826	1
20827	0
20828	93
20829	177
20830	35
20831	16
20832	152
20833	0
20834	10
20835	84
20836	74
20837	4
20838	118
20839	0
20840	88
20841	0
20842	10
20843	120
20844	38
20845	42
20846	172
20847	0
20848	4
20849	42
20850	13
20851	0
20852	1
20853	0
20854	0
20855	0
20856	37
20857	58
20858	0
20859	96
20860	102
20861	4
20862	1
20863	4
20864	205
20865	0
20866	0
20867	53
20868	0
20869	110
20870	0
20871	0
20872	0
20873	0
20874	18
20875	84
20876	0
20877	50
20878	1
20879	240
20880	46
20881	72
20882	268
20883	75
20884	0
20885	1
20886	102
20887	11
20888	3
20889	4
20890	26
20891	45
20892	0
20893	172
20894	11
20895	42
20896	0
20897	1
20898	0
20899	2
20900	0
20901	72
20902	0
20903	20
20904	288
20905	184
20906	204
20907	34
20908	36
20909	0
20910	8
20911	46
20912	0
20913	296
20914	0
20915	0
20916	0
20917	243
20918	4
20919	111
20920	81
20921	126
20922	157
20923	0
20924	0
20925	195
20926	4
20927	382
20928	1
20929	4
20930	1
20931	344
20932	0
20933	0
20934	184
20935	1
20936	62
20937	11
20938	25
20939	0
20940	6
20941	0
20942	4
20943	0
20944	0
20945	39
20946	89
20947	95
20948	389
20949	280
20950	250
20951	241
20952	88
20953	339
20954	4
20955	0
20956	0
20957	179
20958	58
20959	3
20960	280
20961	80
20962	35
20963	0
20964	273
20965	71
20966	26
20967	40
20968	11
20969	57
20970	0
20971	373
20972	278
20973	0
20974	147
20975	40
20976	216
20977	0
20978	0
20979	0
20980	117
20981	120
20982	218
20983	4
20984	2
20985	2
20986	35
20987	0
20988	351
20989	84
20990	208
20991	173
20992	0
20993	47
20994	0
20995	155
20996	61
20997	96
20998	32
20999	25
21000	19
21001	1
21002	20
21003	0
21004	1
21005	5
21006	0
21007	13
21008	30
21009	1
21010	0
21011	0
21012	3
21013	0
21014	37
21015	6
21016	13
21017	1
21018	255
21019	388
21020	0
21021	38
21022	4
21023	0
21024	10
21025	63
21026	335
21027	56
21028	2
21029	0
21030	56
21031	56
21032	70
21033	121
21034	0
21035	209
21036	0
21037	2
21038	0
21039	10
21040	530
21041	0
21042	0
21043	227
21044	4
21045	38
21046	456
21047	369
21048	341
21049	454
21050	261
21051	89
21052	89
21053	0
21054	0
21055	129
21056	0
21057	1
21058	41
21059	0
21060	0
21061	0
21062	50
21063	0
21064	1
21065	41
21066	56
21067	0
21068	0
21069	35
21070	39
21071	0
21072	0
21073	0
21074	38
21075	20
21076	57
21077	8
21078	6
21079	0
21080	38
21081	0
21082	0
21083	2
21084	0
21085	3
21086	194
21087	0
21088	38
21089	0
21090	92
21091	35
21092	35
21093	7
21094	4
21095	0
21096	785
21097	128
21098	35
21099	46
21100	20
21101	39
21102	0
21103	10
21104	3
21105	69
21106	0
21107	0
21108	287
21109	10
21110	0
21111	3
21112	4
21113	0
21114	55
21115	0
21116	4
21117	4
21118	7
21119	0
21120	564
21121	309
21122	0
21123	0
21124	119
21125	609
21126	101
21127	1
21128	1
21129	0
21130	0
21131	84
21132	14
21133	0
21134	114
21135	24
21136	10
21137	0
21138	7
21139	22
21140	173
21141	4
21142	41
21143	77
21144	86
21145	301
21146	112
21147	53
21148	66
21149	0
21150	111
21151	2
21152	77
21153	198
21154	3
21155	0
21156	9
21157	1
21158	66
21159	493
21160	0
21161	8
21162	0
21163	59
21164	244
21165	0
21166	0
21167	366
21168	112
21169	56
21170	0
21171	90
21172	56
