42375	88
42376	442
42377	482
42378	681
42379	627
42380	579
42381	391
42382	163
42383	597
42384	889
42385	273
42386	415
42387	267
42388	638
42389	106
42390	56
42391	693
42392	46
42393	492
42394	590
42395	92
42396	20
42397	661
42398	841
42399	4
42400	571
42401	139
42402	133
42403	139
42404	486
42405	216
42406	272
42407	86
42408	310
42409	196
42410	236
42411	4
42412	46
42413	167
42414	30
42415	55
42416	331
42417	143
42418	18
42419	119
42420	13
42421	464
42422	734
42423	444
42424	255
42425	215
42426	106
42427	112
42428	312
42429	408
42430	206
42431	192
42432	517
42433	464
42434	754
42435	572
42436	44
42437	491
42438	616
42439	602
42440	433
42441	57
42442	195
42443	341
42444	315
42445	40
42446	354
42447	577
42448	54
42449	2
42450	327
42451	326
42452	64
42453	362
42454	3
42455	33
42456	3
42457	4
42458	76
42459	483
42460	451
42461	436
42462	575
42463	275
42464	215
42465	0
42466	10
42467	152
42468	27
42469	493
42470	406
42471	861
42472	891
42473	887
42474	567
42475	228
42476	688
42477	558
42478	54
42479	312
42480	4
42481	5
42482	159
42483	10
42484	80
42485	513
42486	289
42487	547
42488	132
42489	322
42490	650
42491	730
42492	470
42493	528
42494	532
42495	107
42496	273
42497	81
42498	72
42499	618
42500	483
42501	186
42502	6
42503	354
42504	424
42505	1
42506	10
42507	30
42508	316
42509	279
42510	16
42511	553
42512	296
42513	24
42514	594
42515	453
42516	176
42517	32
42518	3
42519	5
42520	466
42521	491
42522	730
42523	318
42524	91
42525	656
42526	353
42527	629
42528	42
42529	41
42530	525
42531	4
42532	340
42533	516
42534	569
42535	46
42536	41
42537	91
42538	0
42539	129
42540	424
42541	556
42542	155
42543	4
42544	492
42545	108
42546	432
42547	903
42548	184
42549	294
42550	512
42551	173
42552	320
42553	686
42554	516
42555	360
42556	0
42557	249
42558	436
42559	468
42560	82
42561	206
42562	18
42563	663
42564	236
42565	599
42566	180
42567	20
42568	565
42569	23
42570	39
42571	214
42572	242
42573	0
42574	856
42575	752
42576	0
42577	36
42578	310
42579	133
42580	65
42581	131
42582	552
42583	0
42584	268
42585	442
42586	224
42587	120
42588	169
42589	1023
42590	313
42591	11
42592	12
42593	290
42594	29
42595	57
42596	214
42597	515
42598	494
42599	55
42600	272
42601	1
42602	112
42603	464
42604	172
42605	18
42606	360
42607	41
42608	125
42609	725
42610	224
42611	811
42612	25
42613	337
42614	555
42615	243
42616	164
42617	545
42618	37
42619	827
42620	805
42621	593
42622	692
42623	631
42624	345
42625	41
42626	618
42627	588
42628	734
42629	12
42630	151
42631	581
42632	440
42633	393
42634	336
42635	467
42636	376
42637	354
42638	452
42639	411
42640	731
42641	37
42642	353
42643	323
42644	385
42645	55
42646	627
42647	545
42648	237
42649	556
42650	188
42651	181
42652	148
42653	54
42654	124
42655	713
42656	4
42657	234
42658	290
42659	294
42660	58
42661	0
42662	99
42663	0
42664	267
42665	753
42666	33
42667	4
42668	80
42669	300
42670	378
42671	1
42672	369
42673	158
42674	354
42675	711
42676	124
42677	323
42678	358
42679	363
42680	527
42681	301
42682	391
42683	512
42684	378
42685	445
42686	279
42687	0
42688	20
42689	37
42690	45
42691	14
42692	236
42693	480
42694	89
42695	496
42696	456
42697	400
42698	264
42699	416
42700	248
42701	193
42702	292
42703	452
42704	568
42705	235
42706	31
42707	97
42708	436
42709	616
42710	546
42711	46
42712	212
42713	81
42714	58
42715	438
42716	37
42717	346
42718	396
42719	291
42720	140
42721	786
42722	578
42723	335
42724	605
42725	562
42726	320
42727	10
42728	314
42729	5
42730	35
42731	602
42732	49
