77057	403
77058	36
77059	57
77060	262
77061	317
77062	479
77063	506
77064	265
77065	281
77066	431
77067	50
77068	200
77069	52
77070	471
77071	335
77072	333
77073	206
77074	192
77075	376
77076	153
77077	206
77078	226
77079	295
77080	627
77081	662
77082	297
77083	866
77084	181
77085	321
77086	339
77087	211
77088	243
77089	190
77090	35
77091	536
77092	20
77093	215
77094	238
77095	639
77096	232
77097	35
77098	183
77099	82
77100	147
77101	137
77102	682
77103	499
77104	87
77105	310
77106	322
77107	751
77108	507
77109	370
77110	425
77111	569
77112	575
77113	317
77114	340
77115	403
77116	244
