79741	323
79742	115
79743	399
79744	221
79745	40
79746	1
79747	258
79748	161
79749	443
79750	400
79751	624
79752	141
79753	50
79754	296
79755	10
79756	56
79757	58
79758	86
79759	533
79760	38
79761	131
79762	6
79763	84
79764	207
79765	12
79766	236
79767	351
79768	230
79769	218
79770	288
79771	234
79772	437
79773	122
79774	554
79775	336
79776	125
79777	166
79778	35
79779	37
79780	88
79781	22
79782	20
79783	4
79784	0
79785	137
79786	37
79787	348
79788	40
79789	59
79790	0
79791	634
79792	128
79793	39
79794	84
79795	61
79796	318
79797	57
79798	287
79799	21
79800	56
79801	10
79802	4
79803	120
79804	263
79805	214
79806	23
79807	10
79808	238
79809	4
79810	76
79811	20
79812	39
79813	120
79814	85
79815	179
79816	1
79817	341
79818	20
79819	10
79820	0
79821	4
79822	10
79823	35
79824	6
79825	20
79826	292
79827	210
79828	0
79829	416
79830	19
79831	10
79832	83
79833	143
79834	0
79835	38
79836	413
79837	238
79838	89
79839	175
79840	186
79841	309
79842	1
79843	333
79844	133
79845	7
79846	4
79847	147
79848	1
79849	1
79850	23
79851	63
79852	360
79853	151
79854	253
79855	84
79856	137
79857	13
79858	35
79859	9
79860	342
79861	220
79862	300
79863	333
79864	11
79865	106
79866	120
79867	30
79868	82
79869	4
79870	207
79871	185
79872	189
79873	259
79874	131
79875	161
79876	367
79877	20
79878	37
79879	21
79880	54
79881	261
79882	328
79883	25
79884	408
79885	283
79886	487
79887	172
79888	454
79889	35
79890	263
79891	101
79892	25
79893	62
79894	315
79895	125
79896	174
79897	137
79898	195
79899	121
79900	0
79901	132
79902	0
79903	1
79904	41
79905	494
79906	296
79907	133
79908	401
79909	416
79910	0
79911	312
79912	94
79913	149
79914	112
79915	145
79916	112
79917	90
79918	56
79919	267
79920	4
79921	33
79922	135
79923	1
79924	230
79925	242
79926	181
79927	313
79928	57
79929	37
79930	140
79931	222
79932	512
79933	41
79934	51
79935	4
79936	301
79937	258
79938	79
79939	62
79940	213
79941	4
79942	246
79943	56
79944	235
79945	391
79946	439
79947	387
79948	200
79949	302
79950	270
79951	173
79952	347
79953	42
79954	182
79955	4
79956	35
79957	88
79958	120
79959	20
79960	153
79961	10
79962	227
79963	161
79964	18
79965	20
79966	328
79967	27
79968	117
79969	25
79970	486
79971	99
79972	142
79973	287
79974	239
79975	349
79976	64
79977	475
79978	77
79979	30
79980	30
79981	56
79982	4
79983	56
79984	116
79985	161
79986	89
79987	10
79988	85
79989	50
79990	200
79991	201
79992	225
79993	10
79994	38
79995	73
79996	119
79997	257
79998	157
79999	113
80000	213
80001	45
80002	5
80003	76
80004	237
80005	132
80006	169
80007	93
80008	4
80009	246
80010	189
80011	346
80012	1
80013	120
80014	5
80015	218
80016	47
80017	0
80018	388
80019	67
80020	282
80021	30
80022	81
80023	84
80024	2
80025	23
80026	11
80027	56
80028	84
80029	1
80030	35
80031	263
80032	372
80033	35
80034	307
80035	79
80036	445
80037	219
80038	182
80039	10
80040	230
80041	10
80042	394
80043	105
80044	294
80045	302
80046	71
80047	528
80048	438
80049	98
80050	172
80051	20
80052	507
80053	11
80054	1
80055	449
80056	196
80057	24
80058	157
80059	168
80060	1
80061	10
80062	204
80063	4
80064	1
80065	20
80066	10
80067	394
80068	31
80069	161
80070	31
80071	119
80072	383
80073	122
80074	51
80075	151
80076	65
80077	282
80078	383
80079	75
80080	412
80081	80
80082	4
80083	109
80084	174
80085	449
80086	201
80087	26
80088	20
80089	11
80090	351
80091	534
80092	103
80093	381
80094	38
80095	26
80096	10
80097	318
80098	134
80099	493
80100	39
80101	509
80102	35
80103	115
80104	16
80105	538
80106	7
80107	122
80108	60
80109	53
80110	4
80111	31
80112	61
80113	253
80114	37
80115	341
80116	126
80117	230
80118	98
80119	113
80120	77
80121	270
80122	20
80123	34
80124	249
80125	12
