59979	128
59980	18
59981	10
59982	20
59983	348
59984	72
59985	1
59986	4
59987	108
59988	239
59989	239
59990	80
59991	35
59992	7
59993	31
59994	0
59995	25
59996	274
59997	467
59998	1
59999	2
60000	175
60001	278
60002	64
60003	78
60004	24
60005	89
60006	200
60007	35
60008	14
60009	16
60010	10
60011	203
60012	0
60013	366
60014	0
60015	41
60016	5
60017	4
60018	62
60019	87
60020	0
60021	56
60022	20
60023	26
60024	154
60025	246
60026	323
60027	101
60028	0
60029	2
60030	473
60031	20
60032	0
60033	34
60034	0
60035	12
60036	1
60037	247
60038	189
60039	344
60040	450
60041	0
60042	112
60043	157
60044	4
60045	1
60046	451
60047	291
60048	28
60049	107
60050	146
60051	10
60052	5
60053	0
60054	0
60055	0
60056	136
60057	2
60058	0
60059	197
60060	120
60061	56
60062	32
60063	48
60064	93
60065	52
60066	78
60067	6
60068	35
60069	260
60070	0
60071	207
60072	265
60073	0
60074	1
60075	23
60076	6
60077	80
60078	20
60079	10
60080	14
60081	1
60082	151
60083	264
60084	232
60085	59
60086	0
60087	235
60088	3
60089	312
60090	35
60091	1
60092	313
60093	335
60094	4
60095	1
60096	0
60097	0
60098	38
60099	1
60100	81
60101	1
60102	121
60103	175
60104	243
60105	195
60106	63
60107	348
60108	188
60109	0
60110	170
60111	267
60112	259
60113	25
60114	4
60115	1
60116	0
60117	208
60118	352
60119	187
60120	0
60121	189
60122	14
60123	0
60124	24
60125	57
60126	10
60127	84
60128	10
60129	15
60130	7
60131	2
60132	0
60133	253
60134	231
60135	333
60136	75
60137	13
60138	258
60139	0
60140	0
60141	332
60142	90
60143	5
60144	16
60145	25
60146	195
60147	104
60148	57
60149	11
60150	56
60151	192
60152	357
60153	392
60154	332
60155	82
60156	12
60157	105
60158	33
60159	220
60160	120
60161	337
60162	254
60163	334
60164	14
60165	44
60166	174
60167	16
60168	277
60169	485
60170	0
60171	232
60172	218
60173	484
60174	1
60175	3
60176	12
60177	299
60178	299
60179	134
60180	237
60181	169
60182	20
60183	265
60184	0
60185	0
60186	1
60187	0
60188	0
60189	0
60190	329
60191	469
60192	0
60193	145
60194	0
60195	14
60196	294
60197	469
60198	80
60199	21
60200	58
60201	35
60202	47
60203	136
60204	254
60205	88
60206	94
60207	1
60208	1
60209	27
60210	8
60211	124
60212	290
60213	198
60214	266
60215	100
60216	67
60217	3
60218	84
60219	62
60220	8
60221	285
60222	501
60223	410
60224	0
60225	4
60226	4
60227	57
60228	4
60229	340
60230	263
60231	0
60232	0
60233	10
60234	191
60235	0
60236	2
60237	117
60238	201
60239	169
60240	328
60241	87
60242	4
60243	275
60244	36
60245	84
60246	20
60247	256
60248	35
60249	1
60250	72
60251	0
60252	4
60253	4
60254	0
60255	21
60256	60
60257	92
60258	2
60259	35
60260	4
60261	395
60262	35
60263	290
60264	309
60265	285
60266	101
60267	34
60268	54
60269	0
60270	249
60271	444
60272	11
60273	57
60274	0
60275	6
60276	20
60277	36
60278	0
60279	1
60280	1
60281	71
60282	0
60283	4
60284	294
60285	111
60286	50
60287	72
60288	126
60289	180
60290	288
60291	0
60292	56
60293	86
60294	99
60295	0
60296	404
60297	162
60298	183
60299	57
60300	122
60301	139
60302	86
60303	324
60304	10
60305	315
60306	251
60307	0
60308	215
60309	0
60310	4
60311	0
60312	207
60313	0
60314	30
60315	28
60316	4
60317	338
60318	5
60319	297
60320	0
60321	37
60322	56
60323	119
60324	196
60325	0
60326	0
60327	62
60328	57
60329	334
60330	142
60331	327
60332	0
60333	78
60334	10
60335	145
60336	0
60337	1
60338	37
60339	79
60340	10
60341	142
60342	36
60343	35
60344	147
60345	337
60346	4
60347	80
60348	205
60349	207
60350	0
60351	230
60352	423
60353	100
60354	1
60355	284
60356	26
60357	67
60358	113
60359	0
60360	0
60361	7
60362	477
60363	322
60364	104
60365	158
60366	0
60367	45
60368	0
60369	28
60370	232
60371	232
60372	16
60373	0
60374	0
60375	0
60376	54
60377	14
60378	268
60379	39
60380	0
60381	10
60382	166
60383	0
60384	136
60385	70
60386	1
60387	288
60388	1
60389	0
60390	53
60391	81
60392	1
60393	283
60394	249
60395	3
60396	6
60397	2
60398	158
60399	1
60400	1
60401	56
60402	0
60403	10
60404	20
60405	56
60406	81
60407	75
60408	80
60409	34
60410	156
60411	157
60412	138
60413	0
60414	21
60415	171
60416	0
60417	0
60418	244
60419	236
60420	118
60421	37
60422	236
60423	0
60424	35
60425	25
60426	26
60427	2
60428	132
60429	4
60430	111
60431	184
60432	1
60433	196
60434	158
60435	15
60436	194
60437	237
60438	35
60439	158
60440	0
60441	0
60442	0
60443	86
60444	97
60445	0
60446	49
60447	0
60448	198
60449	42
60450	145
60451	165
60452	0
60453	12
60454	0
60455	7
60456	176
60457	0
60458	383
60459	11
60460	1
60461	10
60462	382
60463	74
60464	345
60465	436
60466	389
60467	415
60468	337
60469	582
60470	647
60471	484
60472	470
60473	35
60474	122
60475	20
60476	1
60477	1
60478	0
60479	136
60480	0
60481	273
60482	4
60483	0
60484	288
60485	115
60486	149
60487	330
60488	225
60489	328
60490	79
60491	78
60492	142
60493	122
60494	0
60495	317
60496	43
60497	106
60498	0
60499	0
60500	10
60501	2
60502	344
60503	1
60504	1
60505	149
60506	15
60507	0
60508	272
60509	0
60510	0
60511	0
60512	0
60513	0
60514	2
60515	77
60516	0
60517	109
60518	56
60519	0
60520	0
60521	1
60522	0
60523	0
60524	251
60525	26
60526	37
60527	196
60528	122
60529	0
60530	0
60531	0
60532	64
60533	0
60534	66
60535	23
