29119	4
29120	332
29121	365
29122	153
29123	20
29124	1
29125	11
29126	141
29127	6
29128	197
29129	247
29130	50
29131	528
29132	203
29133	258
29134	96
29135	4
29136	22
29137	139
29138	192
29139	3
29140	55
29141	88
29142	470
29143	402
29144	23
29145	288
29146	251
29147	372
29148	142
29149	370
29150	0
29151	10
29152	319
29153	282
29154	94
29155	77
29156	23
29157	137
29158	304
29159	277
29160	186
29161	4
29162	209
29163	10
29164	173
29165	4
29166	56
29167	86
29168	265
29169	200
29170	1
29171	383
29172	10
29173	211
29174	74
29175	31
29176	215
29177	122
29178	11
29179	20
29180	440
29181	186
29182	0
29183	329
29184	83
29185	184
29186	304
29187	190
29188	84
29189	51
29190	10
29191	10
29192	190
29193	168
29194	174
29195	36
29196	400
29197	142
29198	122
29199	86
29200	99
29201	266
29202	223
29203	20
29204	315
29205	42
29206	384
29207	316
29208	208
29209	27
29210	207
29211	319
29212	148
29213	269
29214	294
29215	229
29216	283
29217	256
29218	35
29219	458
29220	296
29221	294
29222	48
29223	257
29224	150
29225	132
29226	438
29227	316
29228	123
29229	148
29230	27
29231	60
29232	1
29233	126
29234	156
29235	35
29236	84
29237	382
29238	177
29239	563
29240	116
29241	399
29242	315
29243	173
29244	323
29245	281
29246	311
29247	598
29248	10
29249	553
29250	510
29251	222
29252	202
29253	156
29254	11
29255	56
29256	201
29257	198
29258	1
29259	85
29260	326
29261	11
29262	4
29263	157
29264	20
29265	261
29266	278
29267	153
29268	237
29269	46
29270	385
29271	231
29272	162
29273	439
29274	20
29275	10
29276	139
29277	203
29278	379
29279	622
29280	418
29281	186
29282	11
29283	398
29284	175
29285	294
29286	101
29287	136
29288	379
29289	190
29290	35
29291	249
29292	304
29293	190
29294	56
29295	203
29296	60
29297	423
29298	149
29299	132
29300	0
29301	78
29302	343
29303	326
29304	36
29305	39
29306	86
29307	58
29308	20
29309	231
29310	337
29311	185
29312	347
29313	4
29314	21
29315	41
29316	303
29317	322
29318	20
29319	434
29320	0
29321	181
29322	555
29323	177
29324	208
29325	100
29326	40
29327	188
29328	4
29329	21
29330	93
29331	79
29332	62
29333	0
29334	307
29335	20
29336	1
29337	20
29338	98
29339	274
29340	20
29341	537
29342	12
29343	145
29344	0
29345	483
29346	445
29347	11
29348	40
29349	32
29350	4
29351	272
29352	75
29353	178
29354	265
29355	10
29356	151
29357	233
29358	173
29359	43
29360	184
29361	575
29362	482
29363	459
29364	94
29365	93
29366	10
29367	272
29368	2
29369	80
29370	271
29371	160
29372	275
29373	169
29374	35
29375	188
29376	447
29377	80
29378	53
29379	437
29380	209
29381	88
29382	202
29383	1
29384	48
29385	221
29386	255
29387	44
29388	427
29389	14
29390	285
29391	149
29392	90
29393	4
29394	78
29395	479
29396	10
29397	563
29398	20
29399	32
29400	84
29401	10
29402	66
29403	20
29404	35
29405	155
29406	93
29407	335
29408	156
29409	56
29410	13
29411	271
29412	179
29413	17
29414	48
29415	330
29416	20
29417	354
29418	70
29419	434
29420	97
29421	86
29422	93
29423	291
29424	10
29425	91
29426	382
29427	10
29428	449
29429	28
29430	192
29431	112
29432	114
29433	387
29434	305
29435	35
29436	35
29437	398
29438	86
29439	4
29440	463
29441	238
29442	175
29443	328
29444	79
29445	200
29446	316
29447	20
29448	32
29449	370
29450	49
29451	69
29452	402
29453	117
29454	151
29455	66
29456	11
29457	69
29458	27
29459	163
29460	31
29461	124
29462	336
29463	25
29464	17
29465	55
29466	419
29467	405
29468	73
29469	53
