16509	0
16510	62
16511	0
16512	4
16513	56
16514	148
16515	161
16516	0
16517	33
16518	128
16519	141
16520	10
16521	12
16522	4
16523	16
16524	240
16525	1
16526	0
16527	0
16528	201
16529	66
16530	177
16531	127
16532	102
16533	35
16534	419
16535	311
16536	8
16537	0
16538	0
16539	220
16540	75
16541	222
16542	28
16543	3
16544	177
16545	77
16546	56
16547	286
16548	476
16549	126
16550	228
16551	8
16552	469
16553	128
16554	211
16555	48
16556	56
16557	553
16558	277
16559	61
16560	6
16561	0
16562	93
16563	208
16564	277
16565	10
16566	4
16567	99
16568	0
16569	316
16570	233
16571	148
16572	12
16573	36
16574	242
16575	120
16576	0
16577	1
16578	56
16579	20
16580	129
16581	0
16582	190
16583	214
16584	202
16585	8
16586	388
16587	44
16588	0
16589	72
16590	72
16591	20
16592	0
16593	86
16594	243
16595	42
16596	249
16597	1
16598	34
16599	267
16600	0
16601	5
16602	77
16603	0
16604	0
16605	20
16606	50
16607	128
16608	0
16609	20
16610	190
16611	59
16612	1
16613	0
16614	273
16615	287
16616	382
16617	0
16618	93
16619	4
16620	5
16621	188
16622	1
16623	6
16624	17
16625	50
16626	0
16627	260
16628	149
16629	78
16630	0
16631	27
16632	81
16633	0
16634	56
16635	0
16636	12
16637	0
16638	236
16639	14
16640	10
16641	0
16642	46
16643	298
16644	193
16645	20
16646	5
16647	16
16648	401
16649	3
16650	11
16651	550
16652	0
16653	132
16654	635
16655	1
16656	2
16657	58
16658	4
16659	255
16660	3
16661	450
16662	22
16663	16
16664	0
16665	1
16666	0
16667	1
16668	152
16669	120
16670	0
16671	352
16672	422
16673	0
16674	16
16675	35
16676	4
16677	365
16678	0
16679	156
16680	399
16681	218
16682	1
16683	0
16684	0
16685	60
16686	413
16687	112
16688	26
16689	118
16690	8
16691	42
16692	25
16693	5
16694	0
16695	237
16696	157
16697	19
16698	18
16699	10
16700	9
16701	226
16702	2
16703	25
16704	262
16705	0
16706	317
16707	3
16708	157
16709	116
16710	0
16711	81
16712	22
16713	120
16714	38
16715	127
16716	0
16717	0
16718	35
16719	1
16720	409
16721	20
16722	485
16723	195
16724	330
16725	100
16726	0
16727	0
16728	43
16729	19
16730	112
16731	165
16732	4
16733	0
16734	0
16735	7
16736	25
16737	38
16738	196
16739	305
16740	0
16741	300
16742	0
16743	280
16744	293
16745	198
16746	151
16747	52
16748	310
16749	7
16750	0
16751	2
16752	1
16753	330
16754	105
16755	129
16756	223
16757	137
16758	23
16759	3
16760	0
16761	36
16762	0
16763	10
16764	228
16765	175
16766	6
16767	369
16768	0
16769	7
16770	270
16771	0
16772	20
16773	10
16774	0
16775	1
16776	8
16777	108
16778	151
16779	299
16780	5
16781	180
16782	4
16783	12
16784	10
16785	8
16786	249
16787	12
16788	215
16789	4
16790	84
16791	106
16792	0
16793	193
16794	184
16795	1
16796	20
16797	65
16798	271
16799	10
16800	191
16801	132
16802	160
16803	19
16804	584
16805	591
16806	691
16807	341
16808	345
16809	10
16810	1
16811	125
16812	73
16813	11
16814	19
16815	5
16816	11
16817	140
16818	0
16819	13
16820	0
16821	0
16822	114
16823	2
16824	2
16825	18
16826	16
16827	0
16828	20
16829	56
16830	2
16831	441
16832	362
16833	258
16834	285
16835	0
16836	0
16837	4
16838	41
16839	0
16840	0
16841	0
16842	0
16843	4
16844	61
16845	5
16846	242
16847	11
16848	3
16849	435
16850	122
16851	298
16852	1
16853	26
16854	83
16855	4
16856	0
16857	320
16858	86
16859	20
16860	151
16861	0
16862	0
16863	300
16864	506
16865	1
16866	51
16867	68
16868	353
16869	11
16870	1
16871	150
16872	0
16873	1
16874	0
16875	22
16876	362
16877	0
16878	26
16879	0
16880	214
16881	127
16882	4
16883	350
16884	346
16885	159
16886	282
16887	35
16888	113
16889	41
16890	428
16891	166
16892	5
16893	350
16894	417
16895	119
16896	0
16897	2
16898	30
16899	2
16900	37
16901	19
16902	10
16903	285
16904	73
16905	32
16906	12
16907	0
16908	205
16909	42
16910	219
16911	291
16912	168
16913	0
16914	0
16915	5
16916	35
16917	0
16918	4
16919	0
16920	0
16921	38
16922	506
16923	89
16924	1
16925	0
16926	4
16927	1
16928	88
16929	0
16930	11
16931	214
16932	206
16933	5
16934	10
16935	0
16936	29
16937	0
16938	322
16939	6
16940	140
16941	16
16942	197
16943	359
16944	120
16945	90
16946	0
16947	443
16948	121
16949	0
16950	41
16951	303
16952	55
16953	500
16954	176
16955	2
16956	1
16957	69
16958	0
16959	57
16960	35
16961	303
16962	97
16963	452
16964	0
16965	34
16966	116
16967	26
16968	1
16969	66
16970	91
16971	0
16972	0
16973	0
16974	5
16975	0
16976	10
16977	10
16978	215
16979	0
16980	0
16981	95
16982	404
16983	0
16984	354
16985	1
16986	15
16987	0
16988	4
16989	7
16990	153
16991	445
16992	1
16993	366
16994	0
16995	2
16996	2
16997	172
16998	83
16999	0
17000	1
17001	56
17002	0
17003	132
17004	2
17005	1
17006	217
17007	41
17008	58
17009	2
17010	201
17011	188
17012	80
17013	12
17014	248
17015	35
17016	10
17017	1
17018	192
17019	56
17020	15
17021	25
17022	0
17023	442
17024	371
17025	4
17026	10
17027	50
17028	3
17029	38
17030	190
17031	191
17032	127
17033	0
17034	0
17035	0
17036	3
17037	0
17038	149
17039	9
17040	0
17041	45
17042	59
17043	2
17044	0
17045	50
17046	79
17047	0
17048	487
17049	461
17050	0
17051	0
17052	71
17053	381
17054	81
17055	68
17056	0
17057	7
17058	12
17059	56
17060	58
17061	171
17062	524
17063	4
17064	150
17065	193
17066	0
17067	170
17068	87
17069	7
17070	34
17071	152
17072	101
17073	160
17074	1
17075	161
17076	10
17077	325
17078	347
17079	14
17080	221
17081	141
17082	248
17083	242
17084	125
17085	20
17086	201
17087	90
17088	122
17089	535
17090	38
17091	7
17092	468
17093	0
17094	10
17095	4
17096	200
17097	193
17098	84
17099	31
17100	22
17101	1
17102	408
17103	0
17104	598
17105	30
17106	0
17107	45
17108	96
17109	9
17110	171
17111	112
17112	92
17113	12
17114	114
17115	134
17116	1
17117	0
17118	197
17119	22
17120	13
17121	0
17122	0
17123	9
17124	56
17125	35
17126	58
17127	0
17128	86
17129	8
17130	0
17131	304
17132	164
17133	37
17134	229
17135	2
17136	3
17137	380
17138	351
17139	551
17140	0
17141	339
17142	2
17143	453
17144	4
17145	28
17146	613
17147	31
17148	0
17149	86
17150	22
17151	410
17152	102
17153	0
17154	229
17155	174
17156	21
17157	308
17158	0
17159	10
17160	2
17161	145
17162	51
17163	0
17164	2
17165	0
17166	53
17167	201
17168	47
17169	26
17170	0
17171	0
17172	7
17173	293
17174	77
17175	239
17176	270
17177	75
17178	287
17179	54
17180	179
17181	0
17182	204
17183	25
17184	58
17185	167
17186	5
17187	120
17188	155
17189	0
17190	0
17191	4
17192	3
17193	0
17194	123
17195	283
17196	6
17197	2
17198	0
17199	22
17200	10
17201	0
17202	46
17203	0
17204	735
17205	708
17206	747
17207	1
17208	2
17209	55
17210	75
17211	233
17212	0
17213	346
17214	0
17215	276
17216	0
17217	15
17218	66
17219	1
17220	23
17221	107
17222	7
17223	94
17224	0
17225	4
17226	519
17227	13
17228	479
17229	166
17230	30
17231	71
17232	93
17233	55
17234	14
17235	290
17236	20
17237	20
17238	151
17239	53
17240	10
17241	27
17242	261
17243	56
17244	1
17245	0
17246	111
17247	70
17248	457
17249	119
17250	205
17251	301
17252	10
17253	77
17254	248
17255	0
17256	0
17257	23
17258	0
17259	178
17260	98
17261	31
17262	0
17263	82
17264	302
17265	20
17266	10
17267	10
17268	278
17269	279
17270	52
17271	59
17272	11
17273	13
17274	52
17275	729
17276	208
17277	0
17278	377
17279	15
17280	170
17281	0
17282	147
17283	315
17284	296
17285	110
17286	20
17287	3
17288	0
17289	183
17290	275
17291	56
17292	19
17293	4
17294	19
17295	317
17296	21
17297	10
17298	31
17299	47
17300	1
17301	352
17302	0
17303	76
17304	0
17305	361
17306	0
17307	44
17308	18
17309	0
17310	156
17311	35
17312	4
17313	418
17314	40
17315	292
17316	22
17317	1
17318	0
17319	24
17320	24
17321	304
17322	0
17323	336
17324	37
17325	3
17326	3
17327	690
17328	90
17329	0
17330	13
17331	2
17332	105
17333	114
17334	58
17335	102
17336	562
17337	46
17338	0
17339	0
17340	293
17341	255
17342	107
17343	84
17344	75
17345	20
17346	745
17347	314
17348	101
17349	168
17350	35
17351	0
17352	440
17353	162
17354	157
17355	0
17356	7
17357	11
17358	42
17359	9
17360	1
17361	208
17362	25
17363	20
17364	501
17365	0
17366	50
17367	2
17368	179
17369	94
17370	0
17371	198
17372	449
17373	3
17374	15
17375	0
17376	0
17377	567
17378	73
17379	6
17380	29
17381	1
17382	0
17383	10
17384	578
17385	113
17386	197
17387	0
17388	155
17389	0
17390	73
17391	37
17392	116
17393	418
17394	135
17395	1
17396	322
17397	1
17398	0
17399	56
17400	555
17401	1
17402	0
17403	1
17404	10
17405	69
17406	617
17407	62
17408	0
17409	0
17410	0
17411	2
17412	0
17413	2
17414	164
17415	117
17416	3
17417	128
17418	0
17419	22
17420	87
17421	34
17422	0
17423	67
17424	309
17425	490
17426	381
17427	456
17428	0
17429	76
17430	28
17431	21
17432	363
17433	1
17434	0
17435	20
17436	15
17437	96
17438	201
17439	0
17440	168
17441	576
17442	0
17443	0
17444	11
17445	20
17446	0
17447	4
17448	0
17449	0
17450	142
17451	0
17452	187
17453	10
17454	5
17455	0
17456	212
17457	137
17458	0
17459	10
17460	480
17461	345
17462	0
17463	113
17464	467
17465	477
17466	487
17467	322
17468	534
17469	10
17470	1
17471	80
17472	12
17473	0
17474	268
17475	263
17476	57
17477	399
17478	324
17479	405
17480	387
17481	0
17482	209
17483	30
17484	192
17485	280
17486	0
17487	54
17488	0
17489	299
17490	56
17491	0
17492	0
17493	77
17494	78
17495	39
17496	377
17497	20
17498	213
17499	23
17500	28
17501	24
17502	153
17503	22
17504	0
17505	11
17506	36
17507	1
17508	0
17509	8
17510	328
17511	522
17512	2
17513	58
17514	0
17515	383
17516	4
17517	519
17518	503
17519	467
17520	455
17521	241
17522	1
17523	0
17524	136
17525	158
17526	141
17527	8
17528	148
17529	0
17530	7
17531	254
17532	46
17533	16
17534	54
17535	0
17536	3
17537	81
17538	161
17539	296
17540	0
17541	152
17542	156
17543	75
17544	110
17545	98
17546	7
17547	113
17548	52
17549	3
17550	58
17551	66
17552	136
17553	151
17554	0
17555	183
17556	16
17557	6
17558	17
17559	1
17560	360
17561	0
17562	220
17563	0
17564	146
17565	31
17566	20
17567	0
17568	171
17569	6
17570	234
17571	26
17572	106
17573	34
17574	431
17575	661
17576	654
17577	2
17578	0
17579	13
17580	675
17581	7
17582	26
17583	0
17584	30
17585	13
17586	165
17587	15
17588	151
17589	1
17590	4
17591	287
17592	83
17593	1
17594	3
17595	212
17596	1
17597	159
17598	0
17599	62
17600	412
17601	252
17602	192
17603	275
17604	6
17605	40
17606	455
