11063	78
11064	12
11065	3
11066	103
11067	322
11068	492
11069	252
11070	20
11071	856
11072	543
11073	0
11074	261
11075	522
11076	0
11077	45
11078	384
11079	264
11080	11
11081	386
11082	26
11083	3
11084	6
11085	279
11086	313
11087	3
11088	172
11089	59
11090	264
11091	63
11092	645
11093	310
11094	0
11095	35
11096	18
11097	14
11098	499
11099	363
11100	682
11101	218
11102	158
11103	2
11104	190
11105	279
11106	1
11107	191
11108	724
11109	539
11110	468
11111	251
11112	325
11113	77
11114	491
11115	621
11116	104
11117	207
11118	1
11119	415
11120	77
11121	189
11122	27
11123	0
11124	587
11125	601
11126	55
11127	418
11128	13
11129	31
11130	548
11131	181
11132	388
11133	377
11134	15
11135	10
11136	217
11137	70
11138	768
11139	13
11140	453
11141	292
11142	118
