40625	4
40626	4
40627	115
40628	37
40629	12
40630	40
40631	422
40632	234
40633	20
40634	11
40635	221
40636	486
40637	202
40638	219
40639	11
40640	39
40641	145
40642	388
40643	404
40644	480
40645	45
40646	287
40647	139
40648	172
40649	78
40650	10
40651	4
40652	379
40653	228
40654	115
40655	95
40656	4
40657	35
40658	4
40659	339
40660	113
40661	234
40662	365
40663	4
40664	11
40665	20
40666	146
40667	35
40668	0
40669	0
40670	78
40671	54
40672	495
40673	320
40674	235
40675	251
40676	233
40677	156
40678	84
40679	148
40680	91
40681	415
40682	294
40683	686
40684	267
40685	45
40686	569
40687	92
40688	35
40689	126
40690	21
40691	86
40692	4
40693	283
40694	174
40695	158
40696	4
40697	120
40698	86
40699	84
40700	35
40701	219
40702	40
40703	99
40704	78
40705	4
40706	409
40707	86
40708	316
40709	353
40710	129
40711	346
40712	409
40713	328
40714	325
40715	379
40716	447
40717	491
40718	558
40719	368
40720	487
40721	217
40722	35
40723	256
40724	5
40725	36
40726	0
40727	311
40728	16
40729	529
40730	58
40731	35
40732	114
40733	77
40734	35
40735	246
40736	180
40737	249
40738	45
40739	29
40740	392
40741	79
40742	241
40743	186
40744	396
40745	127
40746	76
40747	86
40748	6
40749	56
40750	29
40751	367
40752	4
40753	84
40754	60
40755	218
40756	51
40757	5
40758	264
40759	215
40760	2
40761	414
40762	348
40763	514
40764	454
40765	28
40766	136
40767	16
40768	538
40769	454
40770	455
40771	56
40772	240
40773	173
40774	196
40775	116
40776	207
40777	0
40778	55
40779	120
40780	21
40781	433
40782	316
40783	181
40784	234
40785	514
40786	72
40787	58
40788	97
40789	160
40790	472
40791	282
40792	281
40793	450
40794	39
40795	10
40796	119
40797	50
40798	143
40799	120
40800	209
40801	41
40802	308
40803	263
40804	73
40805	81
40806	80
40807	1
40808	14
40809	20
40810	23
40811	299
40812	94
40813	61
40814	343
40815	45
40816	131
40817	4
40818	72
40819	354
40820	293
40821	238
40822	173
40823	35
40824	413
40825	187
40826	265
40827	1
40828	38
40829	92
40830	179
40831	116
40832	10
40833	180
40834	326
40835	430
40836	366
40837	56
40838	221
40839	219
40840	69
40841	99
40842	52
40843	244
40844	275
40845	368
40846	24
40847	20
40848	275
40849	13
40850	159
40851	21
40852	44
40853	81
40854	203
40855	129
40856	171
40857	364
40858	378
40859	358
40860	41
40861	11
40862	248
40863	12
40864	217
40865	201
40866	276
40867	147
40868	287
40869	10
40870	46
40871	160
40872	0
40873	267
40874	391
40875	98
40876	246
40877	81
40878	251
40879	24
40880	241
40881	70
40882	242
40883	191
40884	356
40885	277
40886	312
40887	192
40888	250
40889	102
40890	10
40891	251
40892	230
40893	111
40894	0
40895	35
40896	479
40897	491
40898	495
40899	4
40900	188
40901	242
40902	26
40903	31
40904	402
40905	188
40906	259
40907	529
40908	272
40909	20
40910	260
40911	486
40912	350
40913	56
40914	135
40915	143
40916	184
40917	0
40918	3
40919	117
40920	242
40921	138
40922	1
40923	86
40924	471
40925	255
40926	266
40927	106
40928	154
40929	404
40930	70
40931	131
40932	271
40933	223
40934	191
40935	205
40936	338
40937	63
40938	241
40939	0
40940	95
40941	35
40942	1
40943	157
40944	105
40945	20
40946	4
40947	337
40948	170
40949	100
40950	84
40951	102
40952	197
40953	33
40954	268
40955	74
40956	139
40957	319
40958	49
40959	75
40960	297
40961	210
40962	184
40963	154
40964	56
40965	83
40966	580
40967	255
40968	142
40969	238
40970	137
40971	50
40972	415
40973	51
40974	97
40975	12
40976	196
40977	118
40978	232
40979	95
40980	78
40981	107
40982	1
40983	274
40984	307
40985	97
40986	501
40987	35
40988	225
40989	165
40990	597
40991	595
40992	514
40993	37
40994	435
