82752	0
82753	216
82754	377
82755	21
82756	250
82757	335
82758	122
82759	232
82760	20
82761	10
82762	221
82763	0
82764	0
82765	637
82766	0
82767	69
82768	0
82769	332
82770	522
82771	0
82772	20
82773	293
82774	246
82775	2
82776	119
82777	118
82778	136
82779	0
82780	0
82781	256
82782	428
82783	156
82784	409
82785	34
82786	228
82787	30
82788	59
82789	351
82790	0
82791	94
82792	229
82793	255
82794	13
82795	29
82796	259
82797	351
82798	183
82799	101
82800	99
82801	196
82802	86
82803	251
82804	50
82805	20
82806	377
82807	4
82808	339
82809	318
82810	255
82811	12
82812	307
82813	8
82814	241
82815	122
82816	0
82817	277
82818	0
82819	477
82820	12
82821	43
82822	4
82823	203
82824	7
82825	99
82826	167
82827	367
82828	67
82829	65
82830	173
82831	29
82832	20
82833	501
82834	1
82835	131
82836	233
82837	299
82838	419
82839	38
82840	402
82841	214
82842	154
82843	5
82844	0
82845	5
82846	20
82847	0
82848	78
82849	313
82850	10
82851	2
82852	2
82853	242
82854	29
82855	90
82856	90
82857	319
82858	260
82859	316
82860	38
82861	422
82862	0
82863	128
82864	1
82865	214
82866	164
82867	0
82868	349
82869	155
82870	519
82871	20
82872	194
82873	35
82874	558
82875	471
82876	273
82877	131
82878	45
82879	134
82880	4
82881	56
82882	29
82883	270
82884	196
82885	56
82886	0
82887	0
82888	167
82889	4
82890	199
82891	104
82892	143
82893	56
82894	239
82895	0
82896	185
82897	667
82898	1
82899	23
82900	365
82901	511
82902	17
82903	58
82904	27
82905	11
82906	39
82907	463
82908	59
82909	5
82910	156
82911	264
82912	357
82913	185
82914	0
82915	4
82916	420
82917	495
82918	117
82919	210
82920	363
82921	51
82922	50
82923	17
82924	0
82925	56
82926	386
82927	367
82928	359
82929	345
82930	12
82931	699
82932	35
82933	11
82934	5
82935	346
82936	464
82937	93
82938	84
82939	0
82940	321
82941	518
82942	137
82943	263
82944	143
82945	152
82946	464
82947	56
82948	1
82949	4
82950	87
82951	10
82952	133
82953	215
82954	17
82955	382
82956	358
82957	136
82958	0
82959	0
82960	500
82961	116
82962	141
82963	4
82964	342
82965	405
82966	219
82967	237
82968	0
82969	376
82970	594
82971	519
82972	417
82973	217
82974	4
82975	136
82976	0
82977	50
82978	14
82979	6
82980	122
82981	23
82982	323
82983	542
82984	483
82985	0
82986	123
82987	300
82988	175
82989	177
82990	133
82991	188
82992	30
82993	78
82994	674
82995	0
82996	0
82997	1
82998	65
82999	0
83000	10
83001	428
83002	38
83003	0
83004	338
83005	95
83006	555
83007	1
83008	220
83009	56
83010	22
83011	0
83012	0
83013	184
83014	4
83015	274
83016	1
83017	224
83018	60
83019	174
83020	615
83021	243
83022	0
83023	11
83024	268
83025	59
83026	397
83027	0
83028	43
83029	162
83030	244
83031	82
83032	1
83033	1
83034	677
83035	377
83036	117
83037	419
83038	243
83039	13
83040	104
83041	290
83042	434
83043	366
83044	264
83045	20
83046	403
83047	128
83048	76
83049	201
83050	416
83051	342
83052	164
83053	1
83054	95
83055	10
83056	297
83057	312
83058	0
83059	112
83060	178
83061	20
83062	67
83063	90
83064	234
83065	17
83066	40
83067	0
83068	1
83069	43
83070	455
83071	452
83072	504
83073	27
83074	270
83075	209
83076	29
83077	11
83078	16
83079	150
83080	334
83081	315
83082	551
83083	79
83084	254
83085	21
83086	384
83087	104
83088	4
83089	63
83090	355
83091	12
83092	276
83093	0
83094	10
83095	128
83096	138
83097	103
83098	2
83099	1
83100	3
83101	28
83102	548
83103	313
83104	209
83105	278
83106	0
83107	39
83108	254
83109	335
83110	41
83111	136
83112	217
83113	379
83114	84
83115	198
83116	128
83117	269
83118	263
83119	44
83120	135
83121	1
83122	56
83123	186
83124	2
83125	1
83126	322
83127	41
83128	596
83129	74
83130	180
83131	620
83132	669
83133	1
83134	361
83135	285
83136	217
83137	20
83138	414
83139	152
83140	344
83141	4
83142	194
83143	64
83144	490
83145	2
83146	82
83147	79
83148	646
83149	268
83150	34
83151	62
83152	84
83153	380
83154	431
83155	22
83156	68
83157	1
83158	519
83159	193
83160	266
83161	36
83162	20
83163	10
83164	162
83165	47
83166	0
83167	10
83168	120
83169	448
83170	0
83171	260
83172	1
83173	41
83174	10
83175	337
83176	644
83177	342
83178	185
83179	147
83180	176
83181	50
83182	18
83183	20
83184	4
83185	1
83186	448
83187	26
83188	129
83189	296
83190	228
83191	435
83192	506
83193	217
83194	675
83195	243
83196	23
83197	165
83198	362
83199	38
83200	231
83201	345
83202	656
83203	332
83204	7
83205	104
83206	11
83207	0
83208	0
83209	133
83210	91
83211	21
83212	534
83213	204
83214	414
83215	167
83216	433
83217	50
83218	286
83219	251
83220	529
83221	21
83222	224
83223	233
83224	173
83225	328
83226	339
83227	17
83228	310
83229	483
83230	0
83231	40
83232	105
83233	59
83234	359
83235	0
83236	12
83237	272
83238	70
83239	93
83240	40
83241	218
83242	264
83243	422
83244	305
83245	113
83246	354
83247	193
83248	118
83249	72
83250	297
83251	54
83252	327
83253	187
83254	541
83255	240
83256	6
83257	514
83258	33
83259	41
83260	38
83261	1
83262	5
83263	0
83264	5
83265	125
83266	56
83267	187
83268	0
83269	202
83270	214
83271	134
83272	31
83273	2
83274	170
83275	7
83276	315
83277	0
83278	233
83279	220
83280	7
83281	367
83282	420
83283	10
83284	48
83285	95
83286	53
83287	10
83288	138
83289	4
83290	0
83291	342
83292	775
83293	337
