73580	204
73581	251
73582	11
73583	28
73584	83
73585	274
73586	85
73587	237
73588	0
73589	308
73590	355
73591	122
73592	0
73593	684
73594	89
73595	0
73596	260
73597	6
73598	616
73599	236
73600	0
73601	165
73602	0
73603	53
73604	386
73605	523
73606	1
73607	192
73608	550
73609	589
73610	477
73611	284
73612	382
73613	0
73614	321
73615	285
73616	361
73617	474
73618	47
73619	6
73620	3
73621	169
73622	488
73623	51
73624	0
73625	187
73626	1
73627	0
73628	309
73629	391
73630	424
73631	448
73632	42
73633	161
73634	56
73635	141
73636	435
73637	715
73638	317
73639	352
73640	22
73641	315
73642	2
73643	9
73644	46
73645	1
73646	135
73647	415
73648	56
73649	70
73650	193
73651	212
73652	839
73653	270
73654	19
73655	73
73656	175
73657	0
73658	129
73659	8
73660	0
73661	5
73662	383
73663	24
73664	125
73665	256
73666	312
73667	1
73668	584
73669	343
73670	0
73671	313
73672	0
73673	266
73674	35
73675	0
73676	357
73677	14
73678	254
73679	2
73680	0
73681	332
73682	503
73683	133
73684	311
73685	121
73686	0
73687	4
73688	143
73689	749
73690	11
73691	483
73692	11
73693	3
73694	268
73695	0
73696	3
73697	3
73698	419
73699	558
73700	186
73701	20
73702	8
73703	58
73704	392
73705	446
73706	496
73707	411
73708	517
73709	25
73710	155
73711	150
73712	0
73713	6
73714	0
73715	0
73716	90
73717	344
73718	161
73719	167
73720	0
73721	276
73722	122
73723	43
73724	0
73725	356
73726	446
73727	0
73728	186
73729	42
73730	55
73731	26
73732	0
73733	142
73734	0
73735	1
73736	63
73737	367
73738	18
73739	403
73740	434
73741	402
73742	378
73743	118
73744	178
73745	526
73746	9
73747	11
73748	0
73749	4
73750	47
73751	218
73752	359
73753	203
73754	39
73755	177
73756	161
73757	46
73758	9
73759	194
73760	10
73761	422
73762	48
73763	237
73764	237
73765	0
73766	195
73767	0
73768	4
73769	432
73770	0
73771	22
73772	493
73773	184
73774	425
73775	0
73776	1
73777	133
73778	1
73779	0
73780	432
73781	79
73782	350
73783	27
73784	1
73785	0
73786	50
73787	100
73788	119
73789	116
73790	323
73791	37
73792	156
73793	0
73794	517
73795	456
73796	5
73797	80
73798	30
73799	574
73800	717
73801	341
73802	403
73803	583
73804	649
73805	38
73806	56
73807	295
73808	20
73809	517
73810	130
73811	10
73812	1
73813	257
73814	10
73815	0
73816	290
73817	10
73818	30
73819	280
73820	66
73821	5
73822	37
73823	26
73824	312
73825	89
73826	82
73827	864
73828	252
73829	574
73830	212
73831	143
73832	59
73833	10
73834	70
73835	106
73836	468
73837	93
73838	0
73839	227
73840	138
73841	4
73842	0
73843	398
73844	100
73845	466
73846	59
73847	142
73848	367
73849	69
73850	1
73851	48
73852	178
73853	4
73854	33
73855	0
73856	2
73857	8
73858	265
73859	32
73860	41
73861	341
73862	255
73863	73
73864	430
73865	679
73866	614
73867	88
73868	1
73869	247
73870	287
73871	455
73872	315
73873	23
73874	5
73875	278
73876	284
73877	116
73878	0
73879	84
73880	226
73881	397
73882	285
73883	23
73884	118
73885	672
73886	20
73887	38
73888	4
73889	0
73890	0
73891	225
73892	307
73893	133
73894	3
73895	487
73896	490
73897	9
73898	3
73899	289
73900	7
73901	494
73902	0
73903	177
73904	112
73905	0
73906	834
73907	713
73908	1
73909	2
73910	396
73911	114
73912	145
73913	362
73914	0
73915	18
73916	325
73917	153
73918	308
73919	91
73920	418
73921	0
73922	4
73923	150
73924	418
73925	332
73926	161
73927	0
73928	86
73929	5
73930	38
73931	111
73932	626
73933	325
73934	738
73935	304
73936	205
73937	361
73938	368
73939	399
73940	283
73941	160
73942	367
73943	155
73944	538
73945	10
73946	58
73947	461
73948	271
73949	407
73950	553
73951	46
73952	239
73953	109
73954	406
73955	378
73956	20
73957	4
73958	125
73959	342
73960	298
73961	500
73962	9
73963	61
73964	56
73965	425
73966	475
73967	462
73968	89
73969	1
73970	135
73971	338
73972	80
73973	118
73974	249
73975	232
73976	10
73977	3
73978	0
73979	281
73980	342
73981	46
73982	17
73983	415
73984	110
73985	5
73986	296
73987	342
73988	137
73989	16
73990	596
73991	473
73992	1
73993	663
73994	475
73995	101
73996	350
73997	435
73998	1
73999	7
74000	2
74001	29
74002	200
74003	69
74004	0
74005	65
74006	81
74007	96
74008	302
74009	14
74010	428
74011	435
74012	177
74013	3
74014	20
74015	308
74016	28
74017	3
74018	543
74019	32
74020	16
74021	370
74022	706
74023	0
74024	61
74025	0
74026	8
74027	266
74028	24
74029	153
74030	3
74031	264
74032	10
74033	246
74034	260
74035	42
74036	16
74037	37
74038	20
74039	152
74040	38
74041	1
74042	428
74043	10
74044	1
74045	30
74046	299
74047	229
74048	201
74049	0
74050	144
74051	310
74052	120
74053	5
74054	292
74055	164
74056	278
74057	94
74058	36
74059	259
74060	18
74061	351
74062	2
74063	12
74064	89
74065	74
74066	528
74067	6
74068	10
74069	0
74070	387
74071	292
74072	518
74073	14
74074	220
74075	56
74076	284
74077	0
74078	581
74079	623
74080	488
74081	1
74082	10
74083	15
74084	504
74085	200
74086	363
74087	127
74088	451
74089	7
74090	540
74091	264
74092	256
74093	37
74094	22
74095	41
74096	569
74097	683
74098	0
74099	494
74100	264
74101	442
74102	16
74103	26
74104	10
74105	1
74106	0
74107	1
74108	150
74109	0
74110	133
74111	604
74112	11
74113	121
74114	29
74115	70
74116	289
74117	0
74118	0
74119	37
74120	86
74121	0
74122	15
74123	0
74124	30
74125	312
74126	0
74127	0
74128	51
74129	35
74130	68
74131	147
74132	142
74133	10
74134	37
74135	36
74136	116
74137	469
74138	138
74139	3
74140	16
74141	230
74142	80
74143	4
74144	178
74145	210
74146	547
74147	4
