78673	0
78674	59
78675	20
78676	35
78677	341
78678	43
78679	100
78680	213
78681	413
78682	6
78683	56
78684	331
78685	30
78686	253
78687	474
78688	50
78689	10
78690	275
78691	210
78692	57
78693	111
78694	506
78695	0
78696	4
78697	46
78698	35
78699	24
78700	592
78701	235
78702	56
78703	204
78704	324
78705	31
78706	35
78707	31
78708	58
78709	39
78710	26
78711	39
78712	11
78713	126
78714	199
78715	159
78716	224
78717	0
78718	144
78719	10
78720	10
78721	482
78722	95
78723	37
78724	35
78725	355
78726	439
78727	576
78728	427
78729	83
78730	4
78731	188
78732	18
78733	27
78734	86
78735	284
78736	147
78737	65
78738	70
78739	0
78740	287
78741	290
78742	206
78743	112
78744	232
78745	160
78746	84
78747	10
78748	131
78749	81
78750	91
78751	1
78752	1
78753	272
78754	43
78755	204
78756	85
78757	52
78758	171
78759	0
78760	89
78761	219
78762	227
78763	288
78764	347
78765	207
78766	250
78767	64
78768	84
78769	184
78770	136
78771	449
78772	120
78773	323
78774	176
78775	112
78776	203
78777	196
78778	11
78779	63
78780	460
78781	16
78782	158
78783	519
78784	0
78785	26
78786	59
78787	84
78788	20
78789	513
78790	398
78791	352
78792	429
78793	33
78794	380
78795	333
78796	223
78797	0
78798	387
78799	277
78800	58
78801	235
78802	177
78803	112
78804	18
78805	136
78806	56
78807	192
78808	216
78809	20
78810	200
78811	160
78812	1
78813	191
78814	56
78815	56
78816	10
78817	4
78818	398
78819	110
78820	20
78821	175
78822	5
78823	10
78824	112
78825	0
78826	244
78827	285
78828	64
78829	190
78830	665
78831	468
78832	104
78833	0
78834	19
78835	0
78836	20
78837	48
78838	152
78839	84
78840	419
78841	104
78842	139
78843	4
78844	11
78845	168
78846	16
78847	104
78848	0
78849	32
78850	1
78851	0
78852	1
78853	190
78854	195
78855	135
78856	20
78857	3
78858	59
78859	7
78860	253
78861	86
78862	100
78863	4
78864	56
78865	197
78866	68
78867	195
78868	58
78869	420
78870	51
78871	343
78872	4
78873	6
78874	380
78875	365
78876	16
78877	227
78878	393
78879	0
78880	117
78881	24
78882	525
78883	1
78884	20
78885	45
78886	146
78887	169
78888	56
78889	112
78890	57
78891	0
78892	85
78893	36
78894	70
78895	4
78896	10
78897	408
78898	0
78899	196
78900	77
78901	302
78902	58
78903	378
78904	408
78905	574
78906	153
78907	203
78908	189
78909	122
78910	42
78911	261
78912	155
78913	1
78914	53
78915	154
78916	162
78917	510
78918	326
78919	81
78920	119
78921	292
78922	222
78923	1
78924	207
78925	67
78926	179
78927	87
78928	63
78929	51
78930	369
78931	189
78932	305
78933	58
78934	21
78935	30
78936	459
78937	32
78938	211
78939	160
78940	87
78941	219
78942	1
78943	35
78944	41
78945	242
78946	100
78947	172
78948	411
78949	470
78950	1
78951	20
78952	99
78953	23
78954	14
78955	113
78956	69
78957	312
