10341	1
10342	7
10343	169
10344	84
10345	305
10346	327
10347	361
10348	20
10349	302
10350	56
10351	84
10352	57
10353	88
10354	36
10355	249
10356	292
10357	229
10358	44
10359	56
10360	56
10361	510
10362	244
10363	6
10364	139
10365	35
10366	381
10367	162
10368	379
10369	292
10370	70
10371	116
10372	56
10373	10
10374	4
10375	196
10376	33
10377	136
10378	121
10379	0
10380	305
10381	219
10382	239
10383	14
10384	170
10385	5
10386	60
10387	179
10388	10
10389	50
10390	419
10391	84
10392	59
10393	20
10394	22
10395	10
10396	294
10397	112
10398	236
10399	18
10400	103
10401	166
10402	6
10403	11
10404	91
10405	58
10406	20
10407	20
10408	21
10409	107
10410	186
10411	405
10412	73
10413	99
10414	277
10415	262
10416	122
10417	51
10418	307
10419	308
10420	385
10421	354
10422	121
10423	96
10424	67
10425	100
10426	56
10427	1
10428	190
10429	235
10430	115
10431	116
10432	193
10433	453
10434	315
10435	36
10436	99
10437	12
10438	161
10439	1
10440	202
10441	53
10442	525
10443	77
10444	32
10445	58
10446	59
10447	89
10448	396
10449	243
10450	386
10451	122
10452	11
10453	21
10454	377
10455	161
10456	12
10457	283
10458	13
10459	372
10460	453
10461	76
10462	229
10463	541
10464	105
10465	197
10466	280
10467	18
10468	112
10469	179
10470	283
10471	251
10472	44
10473	1
10474	89
10475	595
10476	49
10477	121
10478	10
10479	164
10480	396
10481	0
10482	702
10483	50
10484	35
10485	115
10486	1
10487	4
10488	226
10489	56
10490	223
10491	4
10492	74
10493	77
10494	386
10495	119
10496	185
