42258	257
42259	384
42260	0
42261	24
42262	120
42263	1
42264	2
42265	230
42266	420
42267	0
42268	11
42269	342
42270	521
42271	1
42272	0
42273	10
42274	243
42275	2
42276	132
42277	349
42278	609
42279	154
42280	50
42281	0
42282	0
42283	0
42284	42
42285	503
42286	10
42287	83
42288	20
42289	238
42290	84
42291	164
42292	14
42293	56
42294	14
42295	4
42296	413
42297	0
42298	8
42299	246
42300	4
42301	20
42302	4
42303	328
42304	63
42305	35
42306	8
42307	321
42308	4
42309	4
42310	409
42311	50
42312	478
42313	60
42314	498
42315	362
42316	24
42317	5
42318	0
42319	98
42320	224
42321	74
42322	385
42323	0
42324	34
42325	415
42326	0
42327	332
42328	62
42329	25
42330	297
42331	158
42332	142
42333	0
42334	4
42335	351
42336	91
42337	0
42338	136
42339	262
42340	33
42341	35
42342	97
42343	370
42344	189
42345	99
42346	184
42347	792
42348	161
42349	269
42350	188
42351	172
42352	176
42353	265
42354	1
42355	224
42356	232
42357	103
42358	756
42359	5
42360	343
42361	260
42362	297
42363	386
42364	1
42365	4
42366	202
42367	224
42368	21
42369	6
42370	16
42371	613
42372	390
42373	390
42374	27
