31063	1
31064	68
31065	472
31066	297
31067	473
31068	197
31069	224
31070	0
31071	502
31072	114
31073	77
31074	2
31075	15
31076	220
31077	229
31078	13
31079	22
31080	628
31081	0
31082	17
31083	372
31084	6
31085	9
31086	0
31087	10
31088	2
31089	0
31090	35
31091	0
31092	22
31093	0
31094	0
31095	349
31096	463
31097	541
31098	177
31099	150
31100	69
31101	167
31102	230
31103	71
31104	77
31105	0
31106	15
31107	4
31108	142
31109	6
31110	25
31111	0
31112	58
31113	2
31114	0
31115	248
31116	35
31117	600
31118	0
31119	2
31120	94
31121	6
31122	44
31123	338
31124	68
31125	33
31126	1
31127	166
31128	16
31129	20
31130	61
31131	363
31132	8
31133	294
31134	281
31135	355
31136	8
31137	17
31138	197
31139	425
31140	90
31141	4
31142	3
31143	271
31144	209
31145	0
31146	0
31147	0
31148	10
31149	82
31150	0
31151	91
31152	137
31153	54
31154	57
31155	0
31156	261
31157	3
31158	378
31159	35
31160	18
31161	6
31162	0
31163	7
31164	524
31165	385
31166	459
31167	258
31168	0
31169	11
31170	29
31171	5
31172	0
31173	399
31174	412
31175	5
31176	4
31177	287
31178	178
31179	282
31180	268
31181	136
31182	0
31183	0
31184	0
31185	0
31186	96
31187	406
31188	294
31189	394
31190	4
31191	465
31192	167
31193	22
31194	39
31195	8
31196	401
31197	1
31198	0
31199	0
31200	0
31201	34
31202	565
31203	698
31204	6
31205	8
31206	10
31207	0
31208	16
31209	6
31210	18
31211	130
31212	29
31213	355
31214	20
31215	11
31216	0
31217	4
31218	0
31219	22
31220	0
31221	84
31222	319
31223	13
31224	324
31225	76
31226	469
31227	11
31228	206
31229	206
31230	226
31231	54
31232	0
31233	3
31234	15
31235	1
31236	18
31237	245
31238	229
31239	508
31240	76
31241	124
31242	286
31243	12
31244	118
31245	323
31246	4
31247	199
31248	406
31249	0
31250	0
31251	2
31252	0
31253	58
31254	19
31255	301
31256	25
31257	85
31258	8
31259	117
31260	59
31261	143
31262	0
31263	1
31264	7
31265	282
31266	491
31267	37
31268	260
31269	0
31270	329
31271	0
31272	12
31273	197
31274	203
31275	511
31276	180
31277	117
31278	81
31279	18
31280	4
31281	328
31282	132
31283	6
31284	228
31285	43
31286	0
31287	305
31288	5
31289	258
31290	10
31291	250
31292	72
31293	168
31294	82
31295	0
31296	41
31297	183
31298	172
31299	189
31300	10
31301	358
31302	0
31303	55
31304	324
31305	181
31306	293
31307	35
31308	27
31309	0
31310	0
31311	27
31312	128
31313	0
31314	398
31315	24
31316	2
31317	4
31318	186
31319	60
31320	369
31321	409
31322	278
31323	155
31324	13
31325	62
31326	2
31327	172
31328	10
31329	104
31330	190
31331	0
31332	148
31333	96
31334	4
31335	298
31336	0
31337	209
31338	60
