100406	11
100407	2
100408	157
100409	300
100410	21
100411	283
100412	158
100413	403
100414	558
100415	265
100416	42
100417	10
100418	53
100419	296
100420	31
100421	389
100422	216
100423	164
100424	90
100425	21
100426	5
100427	333
100428	268
100429	80
100430	191
100431	352
100432	97
100433	8
100434	10
100435	167
100436	208
100437	24
100438	216
100439	416
100440	289
100441	114
100442	67
100443	94
100444	354
100445	61
100446	135
100447	88
100448	4
100449	357
100450	26
100451	190
100452	180
100453	497
100454	32
100455	133
100456	20
100457	342
100458	279
100459	57
100460	262
100461	59
100462	74
100463	10
100464	85
100465	190
100466	87
100467	5
100468	96
100469	472
100470	315
100471	228
100472	50
100473	161
100474	36
100475	0
100476	127
100477	79
100478	350
100479	249
100480	240
100481	480
100482	92
100483	133
100484	23
100485	59
100486	236
100487	313
100488	291
100489	32
100490	0
100491	122
100492	318
100493	232
100494	462
100495	373
100496	113
100497	35
100498	460
100499	13
100500	45
100501	433
100502	0
100503	35
100504	10
100505	10
100506	294
100507	8
100508	427
100509	59
100510	8
100511	426
100512	291
100513	131
100514	50
100515	73
100516	77
100517	199
100518	85
100519	66
100520	158
100521	193
100522	4
100523	280
100524	257
100525	57
100526	65
100527	362
100528	61
100529	382
100530	53
100531	3
100532	356
100533	20
100534	0
100535	156
100536	497
100537	445
100538	10
100539	432
100540	684
100541	103
100542	790
100543	325
100544	88
100545	21
100546	4
100547	20
100548	112
100549	354
100550	428
100551	34
100552	4
100553	34
100554	349
100555	381
100556	206
100557	77
100558	210
100559	429
100560	269
100561	9
100562	8
100563	278
100564	546
100565	58
100566	101
100567	56
100568	0
100569	309
100570	0
100571	73
100572	147
100573	235
100574	168
100575	0
100576	280
100577	20
100578	0
100579	31
100580	233
100581	279
100582	99
100583	261
100584	291
