48596	100
48597	140
48598	10
48599	17
48600	324
48601	57
48602	91
48603	248
48604	0
48605	15
48606	33
48607	90
48608	194
48609	0
48610	138
48611	1
48612	140
48613	69
48614	8
48615	11
48616	177
48617	15
48618	90
48619	1
48620	0
48621	15
48622	262
48623	191
48624	1
48625	81
48626	210
48627	320
48628	243
48629	14
48630	56
48631	373
48632	34
48633	218
48634	1
48635	0
48636	20
48637	0
48638	227
48639	27
48640	58
48641	218
48642	0
48643	16
48644	493
48645	99
48646	424
48647	253
48648	0
48649	313
48650	2
48651	30
48652	6
48653	20
48654	0
48655	0
48656	0
48657	40
48658	1
48659	10
48660	69
48661	0
48662	5
48663	324
48664	0
48665	136
48666	64
48667	506
48668	10
48669	1
48670	340
48671	100
48672	163
48673	152
48674	349
48675	0
48676	188
48677	20
48678	346
48679	31
48680	93
48681	137
48682	1
48683	577
48684	54
48685	38
48686	0
48687	475
48688	101
48689	53
48690	38
48691	2
48692	181
48693	201
48694	10
48695	704
48696	0
48697	44
48698	184
48699	2
48700	0
48701	0
48702	144
48703	20
