36414	22
36415	490
36416	372
36417	0
36418	4
36419	20
36420	222
36421	210
36422	50
36423	30
36424	182
36425	393
36426	477
36427	135
36428	212
36429	10
36430	0
36431	28
36432	1
36433	224
36434	84
36435	26
36436	101
36437	56
36438	143
36439	41
36440	24
36441	283
36442	341
36443	10
36444	0
36445	35
36446	32
36447	98
36448	3
36449	104
36450	0
36451	1
36452	115
36453	147
36454	13
36455	20
36456	0
36457	0
36458	0
36459	4
36460	0
36461	11
36462	84
36463	244
36464	18
36465	195
36466	14
36467	46
36468	30
36469	216
36470	203
36471	77
36472	96
36473	41
36474	100
36475	2
36476	86
36477	290
36478	2
36479	0
36480	0
36481	85
36482	22
36483	98
36484	84
36485	77
36486	22
36487	100
36488	0
36489	403
36490	0
36491	91
36492	0
36493	34
36494	11
36495	4
36496	320
36497	35
36498	415
36499	447
36500	1
36501	0
36502	0
36503	260
36504	3
36505	124
36506	2
36507	58
36508	0
36509	51
36510	0
36511	137
36512	1
36513	95
36514	0
36515	15
36516	38
36517	329
36518	0
36519	241
36520	54
36521	5
36522	0
36523	117
36524	268
36525	40
36526	32
36527	79
36528	145
36529	6
36530	132
36531	0
36532	63
36533	101
36534	83
36535	294
36536	395
36537	181
36538	209
36539	4
36540	114
36541	512
36542	356
36543	432
36544	403
36545	227
36546	234
36547	41
36548	72
36549	54
36550	5
36551	179
36552	28
36553	24
36554	1
36555	34
36556	59
36557	69
36558	0
36559	5
36560	416
36561	2
36562	1
36563	4
36564	15
36565	230
36566	538
36567	10
36568	47
36569	180
36570	84
36571	15
36572	56
36573	22
36574	298
36575	0
36576	0
36577	177
36578	112
36579	6
36580	10
36581	44
36582	78
36583	73
36584	162
36585	0
36586	34
36587	7
36588	392
36589	0
36590	0
36591	81
36592	26
36593	0
36594	168
36595	172
36596	78
36597	74
36598	4
36599	231
36600	198
36601	0
36602	204
36603	2
36604	4
36605	1
36606	1
36607	22
36608	0
36609	4
36610	6
36611	0
36612	0
36613	6
36614	325
36615	390
36616	0
36617	10
36618	1
36619	261
36620	0
36621	35
36622	18
36623	2
36624	401
36625	272
36626	20
36627	5
36628	29
36629	34
36630	0
36631	144
36632	0
36633	10
36634	1
36635	19
36636	2
36637	6
36638	193
36639	58
36640	20
36641	13
36642	41
36643	157
36644	4
36645	0
36646	37
36647	22
36648	34
36649	51
36650	22
36651	170
36652	69
36653	35
36654	4
36655	112
36656	0
36657	20
36658	35
36659	10
36660	0
36661	0
36662	107
36663	0
36664	58
36665	278
36666	0
36667	0
36668	0
36669	288
36670	0
36671	0
36672	1
36673	0
36674	205
36675	12
36676	212
36677	50
36678	155
36679	238
36680	371
36681	263
36682	458
36683	324
36684	56
36685	118
36686	90
36687	2
36688	83
36689	0
36690	1
36691	1
36692	163
36693	65
36694	43
36695	0
36696	1
36697	68
36698	4
36699	23
36700	280
36701	112
36702	3
36703	34
36704	2
36705	0
36706	360
36707	0
36708	1
36709	352
36710	77
36711	24
36712	6
36713	57
36714	259
36715	0
36716	5
36717	0
36718	35
36719	201
36720	11
36721	190
36722	235
36723	4
36724	311
36725	0
36726	0
36727	2
36728	232
36729	0
36730	106
36731	10
36732	231
36733	181
36734	1
36735	281
36736	16
36737	0
36738	0
36739	1
36740	20
36741	67
36742	34
36743	16
36744	421
36745	82
36746	270
36747	117
36748	246
36749	0
36750	29
36751	323
36752	4
36753	4
36754	501
36755	0
36756	278
36757	2
36758	24
36759	0
36760	6
36761	103
36762	26
36763	59
36764	103
36765	1
36766	1
36767	229
36768	46
36769	27
36770	0
36771	26
36772	602
36773	41
36774	23
36775	51
36776	196
36777	15
36778	264
36779	1
36780	112
36781	338
36782	294
36783	109
36784	0
36785	7
36786	51
36787	11
36788	1
36789	208
36790	216
36791	55
36792	24
36793	20
36794	207
36795	0
36796	0
36797	106
36798	43
36799	0
36800	0
36801	540
36802	415
36803	209
36804	1
36805	0
36806	1
36807	459
36808	216
36809	47
36810	0
36811	0
36812	376
36813	215
36814	355
36815	422
36816	266
36817	73
36818	0
36819	12
36820	12
36821	235
36822	0
36823	337
36824	0
36825	228
36826	58
36827	68
36828	7
36829	0
36830	16
36831	208
36832	54
36833	48
36834	318
36835	536
36836	92
36837	0
36838	337
36839	96
36840	4
36841	0
36842	0
36843	41
36844	286
36845	54
36846	3
36847	214
36848	176
36849	4
36850	154
36851	232
36852	0
36853	216
36854	0
36855	0
36856	0
36857	58
36858	288
36859	4
36860	106
36861	0
36862	0
36863	240
36864	193
36865	0
36866	15
36867	222
36868	274
36869	0
36870	39
36871	4
36872	354
36873	212
36874	0
36875	1
36876	47
36877	150
36878	265
36879	122
36880	177
36881	0
36882	349
36883	0
36884	2
36885	5
36886	215
36887	437
36888	420
36889	77
36890	4
36891	74
36892	98
36893	236
36894	102
36895	13
36896	0
36897	1
36898	1
36899	103
36900	0
36901	84
36902	10
36903	294
36904	15
36905	6
36906	0
36907	2
36908	6
36909	172
36910	41
36911	15
36912	233
36913	222
36914	31
36915	46
36916	2
36917	27
36918	5
36919	383
36920	3
36921	4
36922	20
36923	4
36924	115
36925	0
36926	395
36927	0
36928	0
36929	35
36930	4
36931	0
36932	68
36933	226
36934	16
36935	394
36936	0
36937	1
36938	59
36939	0
36940	3
36941	21
36942	0
36943	125
36944	174
36945	184
36946	5
36947	36
36948	0
