67719	239
67720	98
67721	64
67722	285
67723	0
67724	6
67725	205
67726	1
67727	94
67728	115
67729	41
67730	286
67731	281
67732	94
67733	20
67734	86
67735	196
67736	33
67737	210
67738	60
67739	51
67740	304
67741	197
67742	64
67743	1
67744	0
67745	0
67746	35
67747	35
67748	159
67749	0
67750	25
67751	28
67752	23
67753	49
67754	1
67755	29
67756	0
67757	79
67758	0
67759	100
67760	0
67761	2
67762	72
67763	36
67764	1
67765	0
67766	0
67767	1
67768	69
67769	62
67770	49
67771	2
67772	14
67773	369
67774	35
67775	68
67776	182
67777	56
67778	0
67779	20
67780	4
67781	0
67782	0
67783	6
67784	0
67785	0
67786	0
67787	0
67788	0
67789	174
67790	35
67791	19
67792	165
67793	0
67794	0
67795	0
67796	5
67797	9
67798	197
67799	1
67800	61
67801	52
67802	20
67803	141
67804	30
67805	202
67806	386
67807	210
67808	3
67809	0
67810	0
67811	292
67812	253
67813	370
67814	24
67815	4
67816	21
67817	4
67818	0
67819	172
67820	239
67821	3
67822	273
67823	244
67824	23
67825	0
67826	4
67827	0
67828	213
67829	86
67830	94
67831	71
67832	112
67833	0
67834	56
67835	21
67836	76
67837	451
67838	386
67839	0
67840	20
67841	0
67842	4
67843	0
67844	163
67845	149
67846	120
67847	289
67848	167
67849	5
67850	0
67851	0
67852	182
67853	21
67854	5
67855	141
67856	0
67857	0
67858	1
67859	59
67860	102
67861	0
67862	218
67863	60
67864	10
67865	22
67866	0
67867	0
67868	2
67869	0
67870	2
67871	0
67872	20
67873	35
67874	0
67875	0
67876	6
67877	209
67878	190
67879	136
67880	0
67881	0
67882	0
67883	0
67884	1
67885	0
67886	21
67887	483
67888	20
67889	141
67890	85
67891	3
67892	70
67893	42
67894	4
67895	27
67896	0
67897	57
67898	105
67899	7
67900	7
67901	36
67902	153
67903	6
67904	0
67905	267
67906	0
67907	294
67908	137
67909	186
67910	20
67911	35
67912	65
67913	1
67914	10
67915	2
67916	0
67917	35
67918	20
67919	4
67920	0
67921	0
67922	249
67923	6
67924	0
67925	26
67926	0
67927	154
67928	1
67929	0
67930	0
67931	0
67932	0
67933	279
67934	0
67935	30
67936	4
67937	25
67938	10
67939	70
67940	0
67941	271
67942	72
67943	123
67944	38
67945	35
67946	41
67947	10
67948	5
67949	1
67950	0
67951	10
67952	39
67953	10
67954	1
67955	250
67956	53
67957	0
67958	4
67959	192
67960	0
67961	233
67962	202
67963	65
67964	42
67965	1
67966	562
67967	0
67968	154
67969	180
67970	328
67971	0
67972	0
67973	0
67974	10
67975	6
67976	20
67977	154
67978	209
67979	2
67980	86
67981	79
67982	0
67983	180
67984	40
67985	10
67986	10
67987	0
67988	9
67989	151
67990	0
67991	30
67992	17
67993	62
67994	0
67995	20
67996	55
67997	103
67998	0
67999	0
68000	0
68001	10
68002	0
68003	30
68004	0
68005	165
68006	118
68007	111
68008	0
68009	10
68010	420
68011	18
68012	278
68013	82
68014	0
68015	1
68016	55
68017	288
68018	23
68019	4
68020	2
68021	4
68022	136
68023	148
68024	0
68025	0
68026	4
68027	226
68028	11
68029	151
68030	23
68031	256
68032	21
68033	177
68034	232
68035	182
68036	117
68037	207
68038	1
68039	0
68040	0
68041	2
68042	109
68043	192
68044	142
68045	104
68046	20
68047	0
68048	0
68049	50
68050	2
68051	21
68052	20
68053	0
68054	1
68055	0
68056	31
68057	30
68058	96
68059	29
68060	0
68061	0
68062	12
68063	35
68064	10
68065	49
68066	0
68067	0
68068	31
68069	20
68070	194
68071	20
68072	34
68073	116
68074	22
68075	67
68076	61
68077	163
68078	10
68079	0
68080	1
68081	0
68082	0
68083	84
68084	44
68085	0
68086	6
68087	0
68088	58
68089	43
68090	20
68091	0
68092	225
68093	35
68094	0
68095	4
68096	12
68097	0
68098	28
68099	0
68100	17
68101	90
68102	116
68103	139
68104	3
68105	227
68106	20
68107	4
68108	0
68109	0
68110	20
68111	0
68112	0
68113	21
68114	20
68115	1
68116	115
68117	227
68118	197
68119	112
68120	1
68121	10
68122	42
68123	7
68124	4
68125	0
68126	30
68127	1
68128	0
68129	0
68130	0
68131	12
68132	301
68133	203
68134	0
68135	0
68136	0
68137	42
68138	0
68139	297
68140	312
68141	93
68142	6
68143	23
68144	118
68145	1
68146	16
68147	217
68148	0
68149	36
68150	0
68151	46
68152	13
68153	0
68154	0
68155	403
68156	31
68157	43
68158	0
68159	0
68160	146
68161	111
68162	77
68163	0
68164	10
68165	20
68166	15
68167	163
68168	0
68169	0
68170	0
68171	0
68172	101
68173	6
68174	1
68175	0
68176	2
68177	291
68178	24
68179	0
68180	249
68181	10
68182	0
68183	4
68184	96
68185	0
68186	6
68187	0
68188	0
68189	152
68190	0
68191	0
68192	0
68193	0
68194	0
68195	4
68196	143
68197	35
68198	190
68199	4
68200	0
68201	0
68202	0
68203	2
68204	197
68205	1
68206	0
68207	63
68208	20
68209	2
68210	0
68211	0
68212	193
68213	181
68214	290
68215	145
68216	22
68217	0
68218	0
68219	0
68220	17
68221	0
68222	21
68223	0
68224	0
68225	10
68226	4
68227	0
68228	35
68229	20
68230	35
68231	0
68232	0
68233	16
68234	0
68235	0
68236	1
68237	1
68238	231
68239	0
68240	35
68241	0
68242	59
68243	138
68244	223
68245	35
68246	2
68247	149
68248	9
68249	0
68250	98
68251	1
68252	91
68253	24
68254	1
68255	247
68256	245
68257	29
68258	76
68259	5
68260	0
68261	265
68262	153
68263	10
68264	162
68265	32
68266	0
68267	136
68268	4
68269	0
68270	71
68271	125
68272	8
68273	1
68274	61
68275	14
68276	1
68277	35
68278	0
68279	0
68280	18
68281	503
68282	11
68283	10
68284	0
68285	20
68286	206
68287	1
68288	41
68289	7
68290	0
68291	0
68292	1
68293	1
68294	23
68295	49
68296	22
68297	10
68298	0
68299	54
68300	10
68301	1
68302	0
68303	1
68304	26
68305	12
68306	0
68307	120
68308	171
68309	1
68310	46
68311	10
68312	0
68313	102
68314	46
68315	0
68316	40
68317	0
68318	2
68319	0
68320	0
68321	22
68322	17
68323	16
68324	2
68325	4
68326	23
68327	149
68328	20
68329	337
68330	322
68331	0
68332	0
68333	22
68334	15
68335	7
68336	0
68337	66
68338	73
68339	56
68340	23
68341	4
68342	0
68343	35
68344	67
68345	10
68346	7
68347	23
68348	26
68349	30
68350	125
68351	34
68352	75
68353	16
68354	10
68355	58
68356	56
68357	0
68358	0
68359	0
68360	101
68361	0
68362	20
68363	0
68364	40
68365	0
68366	20
68367	0
68368	275
68369	145
68370	308
68371	0
68372	0
68373	7
68374	0
68375	112
68376	31
68377	42
68378	0
68379	59
68380	2
68381	2
68382	22
68383	8
68384	2
68385	0
68386	0
68387	10
68388	0
68389	4
68390	0
68391	0
68392	0
68393	138
68394	0
68395	38
68396	0
68397	0
68398	0
68399	85
68400	0
68401	13
68402	18
68403	1
68404	51
68405	102
68406	194
68407	298
68408	120
68409	322
68410	196
68411	379
68412	6
68413	18
68414	13
68415	1
68416	22
68417	9
68418	0
68419	8
68420	0
68421	0
68422	0
68423	35
68424	1
68425	15
68426	119
68427	4
68428	0
68429	10
68430	0
68431	0
68432	0
68433	1
68434	0
68435	0
68436	20
68437	0
68438	4
68439	0
68440	24
68441	63
68442	38
68443	10
68444	0
68445	171
68446	70
68447	14
68448	130
68449	4
68450	11
68451	5
68452	0
68453	4
68454	91
68455	31
68456	7
68457	0
68458	0
68459	4
68460	0
68461	23
68462	93
68463	202
68464	239
68465	244
68466	0
68467	2
68468	0
68469	147
68470	35
68471	0
68472	1
68473	0
68474	0
68475	127
68476	10
68477	88
68478	41
68479	20
68480	14
68481	317
68482	0
68483	0
68484	0
68485	60
68486	65
68487	72
68488	10
68489	20
68490	4
68491	10
68492	6
68493	25
68494	0
68495	10
68496	118
68497	0
68498	2
68499	62
68500	0
68501	0
68502	21
68503	1
68504	22
68505	38
68506	20
68507	336
68508	10
68509	0
68510	0
68511	56
68512	7
68513	12
68514	0
68515	0
68516	20
68517	214
68518	37
68519	32
68520	8
68521	11
68522	0
68523	169
68524	0
68525	0
68526	0
68527	4
68528	20
68529	22
68530	84
68531	4
68532	149
68533	4
68534	224
68535	20
68536	0
68537	35
68538	42
68539	20
68540	203
68541	403
68542	0
68543	10
68544	268
68545	405
68546	15
68547	15
68548	4
68549	0
68550	0
68551	0
68552	0
68553	173
68554	2
68555	0
68556	0
68557	0
68558	0
68559	0
68560	22
68561	3
68562	37
68563	0
68564	73
68565	10
68566	129
68567	22
68568	0
68569	1
68570	0
68571	0
68572	6
68573	30
68574	15
68575	0
68576	10
68577	3
68578	87
68579	10
68580	36
68581	56
68582	4
68583	0
68584	146
68585	161
68586	2
68587	20
68588	10
68589	1
68590	123
68591	50
68592	44
68593	2
68594	5
68595	0
68596	56
68597	84
68598	112
68599	63
68600	177
68601	52
68602	0
68603	77
68604	0
68605	39
68606	0
68607	0
68608	40
68609	0
68610	16
68611	1
68612	20
68613	10
68614	37
68615	98
68616	45
68617	26
68618	125
68619	32
68620	234
68621	100
68622	329
68623	189
68624	4
68625	7
68626	1
68627	0
68628	10
68629	1
68630	120
68631	0
68632	1
68633	0
68634	0
68635	21
68636	1
68637	73
68638	291
68639	41
68640	86
68641	59
68642	78
68643	254
68644	47
68645	101
68646	2
68647	53
68648	4
68649	220
68650	217
68651	33
68652	0
68653	128
68654	110
68655	0
68656	36
68657	200
68658	2
68659	256
68660	21
68661	25
68662	28
68663	0
68664	24
68665	0
68666	66
68667	0
68668	212
68669	208
68670	2
68671	82
68672	35
68673	0
68674	254
68675	175
68676	275
68677	344
68678	1
68679	4
68680	0
68681	6
68682	0
68683	0
68684	0
68685	0
68686	0
68687	87
68688	0
68689	0
68690	208
68691	0
68692	1
68693	0
68694	1
68695	4
68696	4
68697	0
68698	5
68699	34
68700	11
68701	5
68702	0
68703	213
68704	110
68705	20
68706	53
68707	100
68708	0
68709	2
68710	24
68711	7
68712	9
68713	251
68714	0
68715	0
68716	0
68717	1
68718	1
68719	0
68720	10
68721	2
68722	0
68723	7
68724	245
68725	6
68726	0
68727	0
68728	3
68729	104
68730	0
68731	37
68732	7
68733	375
68734	520
68735	0
68736	11
68737	28
68738	18
68739	122
68740	16
68741	112
68742	13
68743	243
68744	62
68745	214
68746	59
68747	2
68748	66
68749	0
68750	0
68751	129
68752	20
68753	4
68754	273
68755	12
68756	0
68757	0
68758	0
68759	1
68760	50
68761	182
68762	316
68763	6
68764	4
68765	27
68766	3
68767	10
68768	299
68769	4
68770	30
68771	242
68772	58
68773	205
68774	0
68775	1
68776	1
68777	10
68778	35
68779	0
68780	25
68781	35
68782	0
68783	190
68784	33
68785	0
68786	1
68787	23
68788	0
68789	66
68790	0
68791	108
68792	284
68793	274
68794	0
68795	77
68796	0
68797	35
68798	10
68799	147
68800	0
68801	21
68802	1
68803	0
68804	5
68805	50
68806	6
68807	0
68808	91
68809	51
68810	23
68811	66
68812	24
68813	186
68814	7
68815	21
68816	71
68817	175
68818	12
68819	0
68820	32
68821	7
68822	97
68823	36
68824	20
68825	170
68826	238
68827	92
68828	4
68829	0
68830	16
68831	86
68832	191
68833	50
68834	12
68835	94
68836	21
68837	24
68838	131
68839	396
68840	282
68841	5
68842	81
68843	41
68844	150
68845	0
68846	0
68847	118
68848	116
68849	0
68850	0
68851	185
68852	141
68853	0
68854	10
68855	0
68856	22
68857	38
68858	5
68859	10
68860	1
68861	207
68862	561
68863	1
68864	194
68865	146
68866	0
68867	331
68868	381
68869	271
68870	135
68871	0
68872	0
68873	0
68874	21
68875	295
68876	361
68877	400
68878	195
68879	133
68880	269
68881	183
68882	351
68883	376
68884	1
68885	10
68886	254
68887	12
68888	0
68889	0
68890	4
68891	1
68892	1
68893	280
68894	12
68895	14
68896	0
68897	0
68898	8
68899	66
68900	1
68901	264
68902	5
68903	4
68904	20
68905	77
68906	0
68907	1
68908	0
68909	0
68910	113
68911	9
68912	199
68913	119
68914	5
68915	128
68916	9
68917	0
68918	0
68919	0
68920	92
68921	0
68922	35
68923	144
68924	0
68925	11
68926	0
68927	0
68928	1
68929	58
68930	393
68931	0
68932	50
68933	77
68934	95
68935	55
68936	20
68937	49
68938	10
68939	1
68940	43
68941	114
68942	0
68943	61
68944	139
68945	46
68946	25
68947	125
68948	2
68949	0
68950	4
68951	35
68952	35
68953	35
68954	213
68955	0
68956	620
68957	0
68958	0
68959	161
68960	10
68961	2
68962	10
68963	0
68964	181
68965	0
68966	0
68967	200
68968	10
68969	172
68970	120
68971	131
68972	337
68973	293
68974	0
68975	10
68976	11
68977	271
68978	0
68979	6
68980	0
68981	35
68982	242
68983	41
68984	30
68985	14
68986	3
68987	169
68988	357
68989	0
68990	0
68991	262
68992	12
68993	316
68994	193
68995	0
68996	2
68997	2
68998	144
68999	0
69000	10
69001	8
69002	10
69003	0
69004	207
69005	13
69006	2
69007	0
69008	62
69009	98
69010	0
69011	1
69012	10
69013	7
69014	249
69015	26
69016	20
69017	256
69018	44
69019	16
69020	48
69021	23
69022	20
69023	24
69024	0
69025	284
69026	0
69027	0
69028	16
69029	120
69030	11
69031	56
69032	0
69033	167
69034	219
69035	178
69036	181
69037	232
69038	51
69039	1
69040	93
69041	4
69042	304
69043	255
69044	0
69045	196
69046	0
69047	84
69048	35
69049	0
69050	4
69051	46
69052	191
69053	270
69054	203
69055	2
69056	132
69057	176
69058	76
69059	77
69060	3
69061	225
69062	230
69063	209
69064	284
69065	133
69066	12
69067	6
69068	83
69069	1
69070	0
69071	218
69072	0
69073	0
69074	10
69075	190
69076	0
69077	0
69078	0
69079	41
69080	0
69081	34
69082	192
69083	20
69084	0
69085	1
69086	0
69087	94
69088	4
69089	1
69090	4
69091	503
69092	323
69093	15
69094	66
69095	6
69096	35
69097	0
69098	145
69099	40
69100	51
69101	8
69102	3
69103	2
69104	10
69105	50
69106	10
69107	57
69108	30
69109	0
69110	40
69111	6
69112	1
69113	115
69114	59
69115	87
69116	4
69117	10
69118	244
69119	85
69120	16
69121	0
69122	2
69123	121
69124	0
69125	21
69126	35
69127	56
69128	30
69129	59
69130	40
69131	228
69132	271
69133	0
69134	0
69135	0
69136	10
69137	2
69138	0
69139	25
69140	0
69141	0
69142	2
69143	128
69144	25
69145	35
69146	50
69147	0
69148	92
69149	0
69150	51
69151	0
69152	51
69153	1
69154	20
69155	20
69156	193
69157	0
69158	0
69159	0
69160	4
69161	0
69162	2
69163	19
69164	73
69165	0
69166	1
69167	41
69168	0
69169	45
69170	180
69171	1
69172	0
69173	0
69174	3
69175	173
69176	40
69177	10
69178	0
69179	1
69180	51
69181	0
69182	0
69183	1
69184	0
69185	0
69186	346
69187	396
69188	35
69189	91
69190	192
69191	35
69192	57
69193	129
69194	205
69195	0
69196	0
69197	135
69198	291
69199	212
69200	0
69201	1
69202	50
69203	39
69204	7
69205	0
69206	252
69207	321
69208	0
69209	20
69210	0
69211	29
69212	38
69213	35
69214	57
69215	58
69216	73
69217	4
69218	0
69219	166
69220	96
69221	293
69222	175
69223	178
69224	10
69225	158
69226	40
69227	238
69228	0
69229	202
69230	91
69231	20
69232	0
69233	0
69234	1
69235	60
69236	130
69237	166
69238	33
69239	0
69240	168
69241	3
69242	0
69243	5
69244	35
69245	3
69246	20
69247	20
69248	0
69249	0
69250	2
69251	93
69252	20
69253	0
69254	130
69255	64
69256	0
69257	0
69258	0
69259	107
69260	40
69261	1
69262	4
69263	0
69264	26
69265	1
69266	0
69267	0
69268	0
69269	0
69270	175
69271	167
69272	330
69273	233
69274	570
69275	1
69276	0
69277	209
69278	0
69279	58
69280	2
69281	0
69282	8
69283	74
69284	0
69285	10
69286	4
69287	218
69288	0
69289	53
69290	425
69291	220
69292	354
69293	0
69294	35
69295	0
69296	0
69297	51
69298	1
69299	309
69300	17
69301	0
69302	4
69303	1
69304	4
69305	4
69306	10
69307	1
69308	0
69309	0
69310	15
69311	4
69312	10
69313	131
69314	66
69315	20
69316	5
69317	37
69318	189
69319	1
69320	1
69321	2
69322	0
69323	164
69324	0
69325	0
69326	152
69327	132
69328	1
69329	40
69330	4
69331	0
69332	77
69333	0
69334	74
69335	14
69336	1
69337	0
69338	1
69339	35
69340	0
69341	405
69342	50
69343	4
69344	20
69345	1
69346	10
69347	254
69348	229
69349	0
69350	49
69351	0
69352	0
69353	241
69354	43
69355	252
69356	79
69357	28
69358	0
69359	0
69360	0
69361	17
69362	0
69363	3
69364	40
69365	4
69366	0
69367	10
69368	0
69369	190
69370	184
69371	45
69372	0
69373	72
69374	0
69375	10
69376	5
69377	0
69378	0
69379	352
69380	0
69381	0
69382	20
69383	35
69384	0
69385	0
69386	5
69387	24
69388	0
69389	0
69390	18
69391	45
69392	262
69393	211
69394	1
69395	2
69396	21
69397	20
69398	1
69399	325
69400	4
69401	0
69402	0
69403	4
69404	0
69405	4
69406	251
69407	0
69408	192
69409	43
69410	49
69411	154
69412	6
69413	38
69414	35
69415	10
69416	0
69417	0
69418	0
69419	0
69420	1
69421	189
69422	434
69423	431
69424	231
69425	366
69426	195
69427	16
69428	273
69429	185
69430	106
69431	0
69432	0
69433	4
69434	0
69435	229
69436	303
69437	35
69438	28
69439	1
69440	0
69441	118
69442	25
69443	89
69444	207
69445	290
69446	164
69447	139
69448	0
69449	13
69450	13
69451	0
69452	0
69453	0
69454	233
69455	73
69456	99
69457	17
69458	0
69459	145
69460	138
69461	166
69462	28
69463	11
69464	0
69465	191
69466	39
69467	12
69468	37
69469	5
69470	0
69471	0
69472	75
69473	306
69474	50
69475	0
69476	336
69477	162
69478	221
69479	84
69480	147
69481	136
69482	101
69483	179
69484	187
69485	153
69486	224
69487	0
69488	31
69489	1
69490	0
69491	1
69492	88
69493	2
69494	0
69495	57
69496	6
69497	21
69498	0
69499	57
69500	237
69501	12
69502	0
69503	17
69504	3
69505	1
69506	20
69507	346
69508	0
69509	281
69510	0
69511	166
69512	57
69513	10
69514	261
69515	47
69516	29
69517	1
69518	161
69519	0
69520	0
69521	0
69522	0
69523	87
69524	0
69525	10
69526	1
69527	0
69528	104
69529	24
69530	39
69531	0
69532	558
69533	458
69534	385
69535	0
69536	0
69537	0
69538	0
69539	4
69540	212
69541	35
69542	20
69543	0
69544	284
69545	214
69546	209
69547	0
69548	0
69549	0
69550	20
69551	17
69552	0
69553	1
69554	51
69555	1
69556	137
69557	134
69558	181
69559	4
69560	93
69561	42
69562	0
69563	41
69564	244
69565	258
69566	40
69567	0
69568	287
69569	246
69570	207
69571	0
69572	0
69573	34
69574	0
69575	1
69576	92
69577	112
69578	20
69579	66
69580	287
69581	0
69582	10
69583	0
69584	4
69585	4
69586	20
69587	0
69588	98
69589	0
69590	0
69591	117
69592	263
69593	270
69594	249
69595	153
69596	262
69597	0
69598	7
69599	45
69600	9
69601	17
69602	10
69603	4
69604	56
69605	0
69606	56
69607	1
69608	0
69609	1
69610	77
69611	276
69612	235
69613	3
69614	1
69615	149
69616	83
69617	0
69618	0
69619	0
69620	0
69621	279
69622	242
69623	409
69624	373
69625	1
69626	0
69627	0
69628	1
69629	264
69630	303
69631	38
69632	0
69633	11
69634	14
69635	35
69636	0
69637	1
69638	166
69639	1
69640	2
69641	245
69642	20
69643	1
69644	0
69645	150
69646	140
69647	0
69648	11
69649	20
69650	0
69651	54
69652	0
69653	1
69654	10
69655	0
69656	20
69657	21
69658	37
69659	105
69660	56
69661	0
69662	10
69663	1
69664	62
69665	22
69666	81
69667	53
69668	96
69669	65
69670	5
69671	0
69672	0
69673	1
69674	20
69675	1
69676	0
69677	0
69678	39
69679	36
69680	120
69681	146
69682	56
69683	35
69684	0
69685	1
69686	61
69687	10
69688	189
69689	53
69690	4
69691	110
69692	228
69693	189
69694	10
69695	4
69696	1
69697	34
69698	78
69699	30
69700	228
69701	0
69702	333
69703	13
69704	4
69705	40
69706	0
69707	0
69708	10
69709	0
69710	193
69711	10
69712	21
69713	291
69714	0
69715	77
69716	35
69717	22
69718	65
69719	0
69720	35
69721	0
69722	274
69723	0
69724	0
69725	35
69726	134
69727	35
69728	0
69729	5
69730	35
69731	84
69732	29
69733	0
69734	0
69735	131
69736	229
69737	124
69738	165
69739	40
69740	148
69741	180
69742	134
69743	170
69744	235
69745	0
69746	162
69747	199
69748	38
69749	173
69750	4
69751	116
69752	2
69753	84
69754	215
69755	190
69756	10
69757	412
69758	13
69759	3
69760	252
69761	10
69762	0
69763	1
69764	0
69765	109
69766	210
69767	0
69768	1
69769	0
69770	0
69771	0
69772	1
69773	0
69774	1
69775	79
69776	52
69777	16
69778	36
69779	176
69780	0
69781	0
69782	25
69783	88
69784	136
69785	72
69786	203
69787	295
69788	0
69789	22
69790	0
69791	1
69792	56
69793	77
69794	0
69795	35
69796	35
69797	0
69798	1
69799	0
69800	0
69801	191
69802	4
69803	67
69804	0
69805	16
69806	0
69807	0
69808	0
69809	0
69810	10
69811	58
69812	20
69813	0
69814	0
69815	12
69816	0
69817	56
69818	105
69819	0
69820	56
69821	10
69822	101
69823	73
69824	6
69825	6
69826	39
69827	49
69828	0
69829	0
69830	0
69831	35
69832	26
69833	0
69834	360
69835	20
69836	1
69837	1
69838	59
69839	26
69840	213
69841	0
69842	18
69843	181
69844	203
69845	347
69846	22
69847	56
69848	10
69849	4
69850	0
69851	4
69852	0
69853	10
69854	3
69855	34
69856	3
69857	11
69858	269
69859	88
69860	245
69861	15
69862	326
69863	475
69864	321
69865	56
69866	0
69867	0
69868	0
69869	0
69870	234
69871	213
69872	10
69873	143
69874	0
69875	1
69876	1
69877	10
69878	58
69879	298
69880	0
69881	1
69882	0
69883	10
69884	16
69885	7
69886	0
69887	23
69888	0
69889	0
69890	35
69891	20
69892	0
69893	332
69894	0
69895	0
69896	25
69897	0
69898	35
69899	28
69900	114
69901	5
69902	56
69903	1
69904	7
69905	254
69906	12
69907	0
69908	23
69909	0
69910	259
69911	1
69912	0
69913	289
69914	253
69915	1
69916	30
69917	0
69918	0
69919	0
69920	45
69921	21
69922	34
69923	20
69924	0
69925	1
69926	423
69927	225
69928	151
69929	23
69930	0
69931	6
69932	7
69933	56
69934	49
69935	53
69936	66
69937	105
69938	0
69939	39
