10497	308
10498	212
10499	370
10500	435
10501	179
10502	15
10503	418
10504	140
10505	451
10506	228
10507	172
10508	68
10509	393
10510	495
10511	358
10512	438
10513	682
10514	236
10515	496
10516	265
10517	456
10518	590
10519	492
10520	228
10521	1
10522	96
10523	523
10524	116
10525	464
10526	345
10527	520
10528	120
10529	192
10530	68
10531	474
10532	7
10533	100
10534	59
10535	328
10536	628
10537	386
10538	303
10539	227
10540	128
10541	10
10542	528
10543	304
10544	598
10545	224
10546	38
10547	362
10548	216
10549	812
10550	470
10551	520
10552	329
10553	411
10554	217
10555	48
10556	72
10557	828
10558	591
10559	113
10560	567
10561	29
10562	580
10563	597
10564	128
10565	466
10566	687
10567	361
10568	610
10569	156
10570	590
10571	395
10572	337
10573	84
10574	470
10575	378
10576	282
10577	339
10578	112
10579	497
10580	36
