12075	646
12076	582
12077	300
12078	448
12079	154
12080	217
12081	596
12082	131
12083	77
12084	212
12085	187
12086	182
12087	607
12088	594
12089	503
12090	274
12091	361
12092	16
12093	46
12094	21
12095	259
12096	385
12097	56
12098	523
12099	349
12100	37
12101	58
12102	301
12103	49
12104	681
12105	631
12106	178
12107	212
12108	326
12109	10
12110	185
12111	355
12112	58
12113	73
12114	428
12115	10
12116	30
12117	461
12118	441
12119	265
12120	5
12121	205
12122	677
12123	366
12124	647
12125	701
12126	10
12127	298
12128	174
12129	593
12130	592
12131	453
12132	37
12133	97
12134	232
12135	246
12136	60
12137	444
12138	498
12139	305
12140	123
12141	312
12142	118
12143	55
12144	429
12145	120
12146	307
12147	361
12148	1
12149	212
12150	26
12151	407
12152	319
12153	359
12154	264
12155	507
12156	53
12157	448
12158	71
12159	123
12160	11
12161	214
12162	257
12163	233
12164	47
12165	102
12166	312
12167	161
12168	11
12169	35
12170	426
12171	458
12172	452
12173	231
12174	308
12175	462
12176	284
12177	79
12178	84
12179	116
12180	72
12181	622
12182	283
12183	73
12184	54
12185	517
12186	590
12187	246
12188	168
12189	10
12190	1152
12191	133
12192	10
12193	51
12194	242
12195	581
12196	256
12197	47
12198	158
12199	608
12200	97
12201	35
12202	22
12203	83
12204	148
12205	347
12206	304
12207	385
12208	338
12209	232
12210	1
12211	0
12212	140
12213	363
12214	4
12215	237
12216	77
12217	379
12218	121
12219	487
12220	447
12221	84
12222	375
12223	659
12224	1
12225	145
12226	4
12227	489
12228	84
12229	243
12230	260
12231	466
12232	176
12233	575
12234	389
12235	104
12236	80
12237	132
12238	485
12239	403
12240	1
12241	77
12242	47
12243	349
12244	346
12245	123
12246	375
12247	309
12248	763
12249	129
12250	41
12251	11
12252	73
12253	379
12254	516
12255	492
12256	10
12257	56
12258	11
12259	0
12260	544
12261	372
12262	114
12263	215
12264	9
12265	157
12266	480
12267	10
12268	56
12269	120
12270	120
12271	380
12272	96
12273	76
12274	94
12275	26
12276	343
12277	1
12278	20
12279	167
12280	4
12281	10
12282	225
12283	222
12284	35
12285	416
12286	342
12287	141
12288	373
12289	21
12290	345
12291	168
12292	99
12293	400
12294	182
12295	155
12296	629
12297	87
12298	179
12299	299
12300	11
12301	345
12302	213
12303	156
12304	7
12305	739
12306	945
12307	591
12308	241
12309	269
12310	211
12311	74
12312	10
12313	456
12314	20
12315	178
12316	137
12317	164
12318	321
12319	403
12320	569
12321	268
12322	371
12323	432
12324	100
12325	100
12326	35
12327	257
12328	295
12329	358
12330	71
12331	416
12332	302
12333	250
12334	136
12335	410
12336	173
12337	18
12338	59
12339	26
12340	54
12341	7
12342	737
12343	554
12344	13
12345	560
12346	249
12347	137
12348	75
12349	223
12350	406
12351	121
12352	520
12353	349
12354	292
12355	318
12356	0
12357	10
12358	321
12359	438
12360	207
12361	172
12362	299
12363	0
12364	393
12365	492
12366	328
12367	210
12368	191
12369	56
12370	416
12371	372
12372	288
12373	86
12374	91
12375	307
12376	153
12377	171
12378	4
12379	348
12380	285
12381	50
12382	22
12383	183
12384	447
12385	142
12386	395
12387	4
12388	498
12389	101
12390	462
12391	2
12392	182
12393	216
12394	336
12395	134
12396	800
12397	277
12398	318
12399	56
12400	200
12401	214
12402	304
12403	52
12404	84
12405	243
12406	283
12407	4
12408	230
12409	284
12410	10
12411	529
12412	466
12413	202
12414	318
12415	479
12416	425
12417	557
12418	354
12419	416
12420	9
12421	120
12422	229
12423	407
12424	6
12425	57
12426	240
12427	70
12428	422
12429	319
12430	119
12431	406
12432	211
12433	110
12434	276
12435	165
12436	91
12437	39
12438	123
12439	33
12440	611
12441	132
12442	446
12443	625
12444	4
12445	379
12446	109
12447	125
12448	159
12449	2
12450	534
12451	227
12452	332
12453	410
12454	525
12455	265
12456	228
12457	115
12458	167
12459	505
12460	36
12461	220
12462	320
12463	381
12464	361
12465	454
12466	305
12467	665
12468	73
12469	74
12470	105
12471	83
12472	35
12473	135
12474	78
12475	77
12476	389
12477	216
12478	273
12479	277
12480	126
12481	221
12482	77
12483	48
12484	575
12485	326
12486	483
12487	489
12488	637
12489	635
12490	35
12491	307
12492	379
12493	206
12494	182
12495	35
12496	325
12497	64
12498	354
12499	120
12500	37
12501	81
12502	228
12503	328
12504	441
12505	382
12506	570
12507	84
12508	251
12509	129
12510	605
12511	332
12512	305
12513	569
12514	600
12515	24
12516	165
12517	14
12518	418
12519	56
12520	387
12521	229
12522	296
12523	5
12524	55
12525	541
12526	505
12527	398
12528	384
12529	833
12530	567
12531	120
12532	80
12533	180
12534	508
12535	20
12536	316
12537	53
12538	130
12539	399
12540	485
12541	626
12542	607
12543	15
12544	283
12545	2
12546	512
12547	253
12548	224
12549	56
12550	372
12551	83
12552	332
12553	1
12554	248
12555	226
12556	248
12557	371
12558	81
12559	166
12560	3
12561	671
12562	559
12563	695
12564	674
12565	423
12566	90
12567	368
12568	212
