26583	72
26584	0
26585	21
26586	0
26587	58
26588	199
26589	0
26590	359
26591	0
26592	0
26593	1
26594	101
26595	281
26596	1
26597	145
26598	115
26599	130
26600	344
26601	0
26602	77
26603	80
26604	63
26605	92
26606	0
26607	177
26608	311
26609	0
26610	293
26611	0
26612	51
26613	188
26614	0
26615	42
26616	0
26617	40
26618	282
26619	2
26620	100
26621	298
26622	2
26623	0
26624	228
26625	166
26626	182
26627	0
26628	4
26629	1
26630	284
26631	222
26632	112
26633	63
26634	26
26635	440
26636	109
26637	144
26638	59
26639	53
26640	139
26641	24
26642	1
26643	45
26644	0
26645	6
26646	13
26647	222
26648	450
26649	3
26650	0
26651	1
26652	634
26653	194
26654	0
26655	0
26656	1
26657	73
26658	0
26659	12
26660	56
26661	371
26662	10
26663	174
26664	198
26665	204
26666	265
26667	80
26668	164
26669	281
26670	0
26671	67
26672	197
26673	59
26674	150
26675	0
26676	536
26677	88
26678	1
26679	300
26680	0
26681	21
26682	0
26683	84
26684	535
26685	695
26686	345
26687	20
26688	1
26689	10
26690	35
26691	140
26692	192
26693	255
26694	88
26695	16
26696	229
26697	511
26698	157
26699	0
26700	0
26701	0
26702	19
26703	129
26704	390
26705	143
26706	42
26707	10
26708	221
26709	223
26710	425
26711	0
26712	223
26713	583
26714	738
26715	631
26716	416
26717	142
26718	151
26719	203
26720	344
26721	10
26722	22
26723	256
26724	2
26725	77
26726	394
26727	27
26728	287
26729	227
26730	37
26731	71
26732	366
26733	0
26734	328
26735	19
26736	30
26737	123
26738	332
26739	19
26740	4
26741	251
26742	169
26743	360
26744	173
26745	160
26746	201
26747	136
26748	62
26749	15
26750	47
26751	0
26752	48
26753	35
26754	0
26755	185
26756	360
26757	56
26758	58
26759	4
26760	0
26761	8
26762	273
26763	165
26764	48
26765	350
26766	10
26767	1
26768	0
26769	13
26770	268
26771	213
26772	318
26773	22
26774	466
26775	315
26776	144
26777	103
26778	22
26779	0
26780	250
26781	4
26782	188
26783	1
26784	0
26785	65
26786	84
26787	59
26788	1
26789	1
26790	156
26791	0
26792	3
26793	151
26794	86
26795	214
26796	231
26797	50
26798	12
26799	20
26800	127
26801	0
26802	148
26803	0
26804	521
26805	304
26806	148
26807	239
26808	297
26809	575
26810	3
26811	200
26812	57
26813	84
26814	0
26815	168
26816	285
26817	20
26818	394
26819	236
26820	10
26821	339
26822	37
26823	0
26824	0
26825	7
26826	239
26827	283
26828	606
26829	159
26830	63
26831	1
26832	7
26833	263
26834	61
26835	73
26836	243
26837	1
26838	23
26839	0
26840	27
26841	0
26842	6
26843	46
26844	235
26845	564
26846	8
26847	0
26848	456
26849	28
26850	0
26851	0
26852	0
26853	109
26854	24
26855	166
26856	468
26857	33
26858	58
26859	1
26860	0
26861	153
26862	57
26863	30
26864	196
26865	294
26866	0
26867	362
26868	0
26869	0
26870	37
26871	27
26872	21
26873	0
26874	0
26875	385
26876	261
26877	0
26878	35
26879	35
26880	0
26881	248
26882	323
26883	331
26884	401
26885	20
26886	87
26887	365
26888	283
26889	154
26890	80
26891	53
26892	134
26893	0
26894	485
26895	7
26896	0
26897	0
26898	88
26899	0
26900	98
26901	320
26902	0
26903	0
26904	299
26905	14
26906	4
26907	0
26908	370
26909	402
26910	211
26911	618
26912	4
26913	115
26914	89
26915	86
26916	291
26917	12
26918	26
26919	1
26920	216
26921	0
26922	46
26923	20
26924	0
26925	54
26926	101
26927	173
26928	190
26929	90
26930	13
26931	0
26932	159
26933	164
26934	103
26935	198
26936	414
26937	94
26938	65
26939	4
26940	478
26941	47
26942	10
26943	107
26944	187
26945	0
26946	0
26947	56
26948	1
26949	36
26950	455
26951	81
26952	96
26953	0
26954	10
26955	0
26956	4
26957	77
26958	472
26959	516
26960	511
26961	391
26962	0
26963	4
26964	0
26965	401
26966	297
26967	0
26968	336
26969	246
26970	266
26971	2
26972	67
26973	62
26974	0
26975	445
26976	264
26977	156
26978	373
26979	0
26980	23
26981	214
26982	111
26983	446
26984	153
26985	278
26986	20
26987	22
26988	206
26989	0
26990	50
26991	417
26992	380
26993	20
26994	4
26995	0
26996	2
26997	243
26998	0
26999	43
27000	0
27001	0
27002	543
27003	514
27004	62
27005	113
27006	0
27007	2
27008	0
27009	17
