23189	1
23190	0
23191	189
23192	0
23193	1
23194	68
23195	21
23196	338
23197	153
23198	49
23199	8
23200	101
23201	218
23202	104
23203	358
23204	0
23205	0
23206	29
23207	604
23208	54
23209	14
23210	10
23211	0
23212	0
23213	15
23214	79
23215	89
23216	47
23217	140
23218	71
23219	4
23220	1
23221	332
23222	0
23223	294
23224	308
23225	178
23226	16
23227	28
23228	75
23229	1
23230	59
23231	261
23232	6
23233	106
23234	10
23235	14
23236	0
23237	222
23238	115
23239	57
23240	20
23241	2
23242	151
23243	0
23244	0
23245	3
23246	36
23247	88
23248	190
23249	4
