5383	10
5384	105
5385	541
5386	4
5387	950
5388	356
5389	427
5390	671
5391	91
5392	45
5393	28
5394	198
5395	209
5396	491
5397	31
5398	815
5399	234
5400	63
5401	137
5402	772
5403	204
5404	729
5405	257
5406	358
5407	10
5408	109
5409	372
5410	57
5411	32
5412	5
5413	64
5414	902
5415	434
5416	211
5417	357
5418	57
5419	430
5420	347
5421	130
5422	789
5423	652
5424	721
5425	886
5426	447
5427	54
5428	120
5429	236
5430	679
5431	588
5432	813
5433	783
5434	181
5435	382
5436	489
5437	804
5438	703
5439	778
5440	258
5441	664
5442	0
5443	520
5444	334
5445	351
5446	1
5447	484
5448	749
5449	678
5450	719
5451	431
5452	0
5453	4
5454	741
5455	98
5456	2
5457	434
5458	664
5459	399
5460	1
5461	68
5462	776
5463	683
5464	10
5465	519
5466	623
5467	467
5468	1
5469	476
5470	312
5471	651
5472	86
5473	74
5474	180
5475	473
5476	730
5477	248
5478	281
5479	27
5480	745
5481	462
5482	1
5483	331
5484	640
5485	285
5486	55
5487	649
5488	196
5489	455
5490	71
5491	357
5492	269
5493	231
5494	770
5495	313
5496	431
5497	368
5498	5
5499	593
5500	508
5501	282
5502	274
5503	530
5504	49
5505	92
5506	249
5507	263
5508	82
5509	100
5510	370
5511	1056
5512	10
5513	700
5514	222
5515	357
5516	362
5517	863
5518	100
5519	666
5520	853
5521	897
5522	565
5523	8
5524	266
5525	22
5526	865
5527	907
5528	338
5529	130
5530	265
5531	580
5532	172
5533	405
5534	4
5535	58
5536	441
5537	584
5538	504
5539	119
5540	189
5541	331
5542	223
5543	108
5544	1082
5545	948
5546	0
5547	812
5548	590
5549	130
5550	334
5551	368
5552	512
5553	410
5554	724
5555	649
5556	222
5557	15
5558	97
5559	201
5560	530
5561	56
5562	423
5563	101
5564	909
5565	51
5566	59
5567	240
5568	645
5569	697
5570	166
5571	837
5572	187
5573	313
5574	100
5575	26
5576	266
5577	582
5578	286
5579	591
5580	378
5581	81
5582	1013
5583	229
5584	212
5585	193
5586	365
5587	443
5588	1
5589	579
5590	582
5591	458
5592	417
5593	693
5594	168
5595	164
5596	4
5597	56
5598	48
5599	685
5600	106
5601	52
5602	52
5603	965
5604	694
5605	550
5606	266
5607	478
5608	564
5609	359
5610	1047
5611	560
5612	1073
5613	219
5614	376
5615	255
5616	121
5617	623
5618	10
5619	30
5620	304
5621	421
5622	60
5623	286
5624	1032
5625	738
5626	646
5627	502
5628	26
5629	69
5630	1197
5631	1355
5632	421
5633	361
5634	11
5635	466
5636	72
5637	92
5638	1179
5639	952
5640	379
5641	529
5642	76
