50112	226
50113	475
50114	0
50115	0
50116	0
50117	4
50118	1
50119	289
50120	356
50121	0
50122	152
50123	10
50124	0
50125	0
50126	84
50127	221
50128	8
50129	234
50130	9
50131	0
50132	380
50133	452
50134	15
50135	2
50136	35
50137	114
50138	2
50139	0
50140	459
50141	451
50142	340
50143	249
50144	436
50145	543
50146	10
50147	207
50148	130
50149	1
50150	108
50151	1
50152	22
50153	35
50154	32
50155	22
50156	0
50157	412
50158	146
50159	40
50160	81
50161	1
50162	83
50163	254
50164	14
50165	128
50166	140
50167	10
50168	0
