25632	253
25633	538
25634	100
25635	97
25636	230
25637	205
25638	375
25639	241
25640	711
25641	20
25642	332
25643	113
25644	67
25645	369
25646	105
25647	140
25648	1
25649	166
25650	367
25651	77
25652	35
25653	498
25654	176
25655	156
25656	1
25657	84
25658	584
25659	156
25660	52
25661	271
25662	534
25663	236
25664	131
25665	228
25666	42
25667	427
25668	37
25669	449
25670	475
25671	84
25672	147
25673	86
25674	185
25675	287
25676	35
25677	201
25678	120
25679	505
25680	0
25681	192
25682	354
25683	287
25684	21
25685	23
