34251	52
34252	60
34253	350
34254	205
34255	60
34256	20
34257	172
34258	180
34259	218
34260	52
34261	62
34262	278
34263	96
34264	143
34265	2
34266	56
34267	32
34268	85
34269	115
34270	10
34271	23
34272	178
34273	436
34274	35
34275	123
34276	2
34277	252
34278	14
34279	4
34280	253
34281	11
34282	274
34283	233
34284	180
34285	30
34286	307
34287	16
34288	6
34289	56
34290	57
34291	21
34292	264
34293	12
34294	146
34295	56
34296	76
34297	18
34298	342
34299	315
34300	205
34301	41
34302	290
34303	161
34304	341
34305	194
34306	188
34307	106
34308	27
34309	0
34310	306
34311	87
34312	56
34313	301
34314	1
34315	4
34316	25
34317	201
34318	71
34319	54
34320	145
34321	0
34322	121
34323	20
34324	98
34325	207
34326	61
34327	26
34328	41
34329	329
34330	237
34331	262
34332	173
34333	12
34334	32
34335	418
34336	393
34337	38
34338	1
34339	82
34340	25
34341	64
34342	1
34343	374
34344	1
34345	21
34346	227
34347	147
34348	11
34349	205
34350	86
34351	125
34352	152
34353	97
34354	270
34355	332
34356	302
34357	51
34358	50
34359	25
34360	17
34361	112
34362	20
34363	55
34364	80
34365	34
34366	187
34367	130
34368	145
34369	79
34370	150
34371	236
34372	0
34373	139
34374	112
34375	1
34376	108
34377	37
34378	64
34379	84
34380	443
34381	77
34382	210
34383	28
34384	48
34385	36
34386	338
34387	66
34388	10
34389	0
34390	28
34391	246
34392	0
34393	24
34394	181
34395	218
34396	70
34397	324
34398	145
34399	4
34400	10
34401	253
34402	74
34403	296
34404	166
34405	8
34406	0
34407	0
34408	1
34409	344
34410	0
34411	0
34412	441
34413	435
34414	396
34415	288
34416	70
34417	20
34418	257
34419	200
34420	16
34421	0
34422	17
34423	190
34424	97
34425	1
34426	371
34427	436
34428	430
34429	230
34430	70
34431	285
34432	35
34433	10
34434	229
34435	186
34436	4
34437	197
34438	386
34439	386
34440	149
34441	137
34442	62
34443	455
34444	41
34445	43
34446	106
34447	120
34448	188
34449	129
34450	1
34451	8
34452	0
34453	149
34454	21
34455	180
34456	9
34457	20
34458	26
34459	212
34460	19
34461	131
34462	190
34463	4
34464	143
34465	156
34466	1
34467	38
34468	69
34469	443
34470	20
34471	67
34472	46
34473	303
34474	35
34475	147
34476	35
34477	334
34478	1
34479	50
34480	167
34481	253
34482	4
34483	2
34484	10
34485	20
34486	35
34487	5
34488	17
34489	56
34490	4
34491	244
34492	4
34493	57
34494	30
34495	344
34496	164
34497	21
34498	94
34499	73
34500	172
34501	35
34502	20
34503	219
34504	541
34505	163
34506	139
34507	0
34508	216
34509	148
34510	458
34511	0
34512	330
34513	164
34514	281
34515	349
34516	251
34517	283
34518	109
34519	268
34520	120
34521	0
34522	307
34523	26
34524	77
34525	253
34526	35
34527	117
34528	492
34529	166
34530	167
34531	20
34532	77
34533	2
34534	105
34535	286
34536	1
34537	186
34538	315
34539	64
34540	88
34541	60
34542	244
34543	1
34544	4
34545	54
34546	1
34547	154
34548	288
34549	144
34550	52
34551	48
34552	304
34553	10
34554	44
34555	245
34556	259
34557	20
34558	129
34559	251
34560	371
34561	21
34562	96
34563	20
34564	62
34565	97
34566	1
34567	81
34568	102
34569	257
34570	78
34571	8
34572	40
34573	472
34574	234
34575	98
34576	0
34577	43
34578	73
34579	1
34580	1
34581	39
34582	1
34583	0
34584	0
34585	249
34586	239
34587	86
34588	37
34589	218
34590	3
34591	576
34592	50
34593	50
34594	53
34595	11
34596	310
34597	283
34598	198
34599	260
34600	30
34601	435
34602	122
34603	93
34604	5
34605	249
34606	76
34607	197
34608	253
34609	39
34610	10
34611	84
34612	84
34613	307
34614	0
34615	62
34616	59
34617	282
34618	278
34619	1
34620	0
34621	2
34622	20
34623	31
34624	136
34625	414
34626	252
34627	0
34628	250
34629	130
34630	50
34631	50
34632	4
34633	1
34634	121
34635	160
34636	8
34637	58
34638	132
34639	56
