84011	257
84012	151
84013	280
84014	513
84015	21
84016	401
84017	204
84018	266
84019	22
84020	499
84021	108
84022	425
84023	60
84024	101
84025	55
84026	75
84027	251
84028	62
84029	148
84030	261
84031	466
84032	73
84033	44
84034	16
84035	4
84036	278
84037	98
84038	420
84039	73
84040	167
84041	109
84042	126
84043	171
84044	211
84045	705
84046	20
84047	88
84048	197
84049	110
84050	579
84051	56
84052	350
84053	92
84054	236
84055	114
84056	262
84057	328
84058	218
84059	14
84060	281
84061	616
84062	465
84063	533
84064	56
84065	35
84066	188
84067	108
84068	56
84069	218
84070	328
84071	22
84072	144
84073	85
84074	44
84075	135
84076	35
84077	152
84078	379
