84919	252
84920	196
84921	221
84922	133
84923	112
84924	36
84925	234
84926	77
84927	118
84928	10
84929	34
84930	170
84931	138
84932	61
84933	231
84934	32
84935	307
84936	84
84937	201
84938	289
84939	200
84940	7
84941	1
84942	31
84943	452
84944	4
84945	164
84946	121
84947	115
84948	177
84949	0
84950	190
84951	4
84952	35
84953	1
84954	29
84955	7
84956	16
84957	97
84958	4
84959	203
84960	149
84961	28
84962	243
84963	163
84964	17
84965	78
84966	336
84967	214
84968	106
84969	305
84970	1
84971	322
84972	260
84973	320
84974	120
84975	22
84976	126
84977	226
84978	71
84979	235
84980	49
84981	358
84982	109
84983	17
84984	95
84985	221
84986	123
84987	35
84988	4
84989	52
84990	56
84991	56
84992	1
84993	20
84994	0
84995	1
84996	10
84997	1
84998	40
84999	0
85000	1
85001	272
85002	92
85003	10
85004	248
85005	10
85006	345
85007	20
85008	70
85009	89
85010	35
85011	0
85012	35
85013	137
85014	35
85015	1
85016	13
85017	74
85018	10
85019	56
85020	35
85021	98
85022	77
85023	74
85024	39
85025	196
85026	32
85027	10
85028	305
85029	442
85030	263
85031	25
85032	23
85033	6
85034	152
85035	10
85036	48
85037	57
85038	10
85039	152
85040	458
85041	1
85042	35
85043	431
85044	109
85045	167
85046	0
85047	23
85048	230
85049	4
85050	190
85051	135
85052	163
85053	93
85054	11
85055	34
85056	0
85057	46
85058	115
85059	20
85060	279
85061	10
85062	20
85063	186
85064	74
85065	4
85066	50
85067	56
85068	83
85069	35
85070	1
85071	53
85072	62
85073	20
85074	20
85075	67
85076	46
85077	207
85078	174
85079	193
85080	222
85081	264
85082	175
85083	334
85084	335
85085	259
85086	30
85087	125
85088	1
85089	11
85090	84
85091	37
85092	162
85093	124
85094	202
85095	1
85096	37
85097	0
85098	52
85099	0
85100	4
85101	5
85102	50
85103	207
85104	1
85105	505
85106	30
85107	205
85108	213
85109	216
85110	19
85111	121
85112	2
85113	317
85114	12
85115	0
85116	392
85117	56
85118	320
85119	85
85120	56
85121	10
85122	33
85123	246
85124	8
85125	36
85126	310
85127	21
85128	1
85129	86
85130	306
85131	242
85132	4
85133	132
85134	4
85135	65
85136	20
85137	4
85138	26
85139	73
85140	112
85141	208
85142	58
85143	123
85144	10
85145	4
85146	140
85147	56
85148	35
85149	163
85150	172
85151	256
85152	20
85153	415
85154	46
85155	11
85156	73
85157	7
85158	258
85159	371
85160	80
85161	261
85162	331
85163	111
85164	10
85165	335
85166	20
85167	275
85168	20
85169	49
85170	184
85171	56
85172	0
85173	23
85174	61
85175	23
85176	9
85177	327
85178	201
85179	356
85180	0
85181	20
85182	77
85183	202
85184	37
85185	36
85186	0
85187	157
85188	1
85189	2
85190	141
85191	1
85192	61
85193	0
85194	0
85195	38
85196	1
85197	48
85198	21
85199	87
85200	15
85201	0
85202	98
85203	35
85204	35
85205	81
85206	13
85207	59
85208	20
85209	266
85210	23
85211	10
85212	198
85213	4
85214	20
85215	30
85216	35
85217	169
85218	278
85219	355
85220	78
85221	93
85222	8
85223	193
85224	28
85225	3
85226	36
85227	1
85228	85
85229	62
85230	281
85231	166
85232	96
85233	56
85234	13
85235	51
85236	61
85237	28
85238	0
85239	35
85240	20
85241	91
85242	153
85243	5
85244	59
85245	219
85246	1
85247	10
85248	0
85249	0
85250	13
85251	4
85252	55
85253	12
85254	0
85255	0
85256	70
85257	124
85258	85
85259	128
85260	158
85261	50
85262	32
85263	51
85264	35
85265	1
85266	43
85267	217
85268	35
85269	58
85270	139
85271	230
85272	187
85273	167
85274	233
85275	249
85276	169
85277	56
85278	76
85279	1
85280	340
85281	10
85282	35
85283	269
85284	491
85285	10
85286	203
85287	195
85288	10
85289	231
85290	10
85291	20
85292	0
85293	20
85294	20
85295	20
85296	282
85297	70
85298	65
85299	12
85300	222
85301	0
85302	67
85303	16
85304	203
85305	101
85306	158
85307	1
85308	196
85309	49
85310	148
85311	3
85312	233
85313	29
85314	5
85315	17
85316	0
85317	4
85318	315
85319	127
85320	38
85321	11
85322	333
85323	249
85324	277
85325	84
85326	50
85327	79
85328	340
85329	422
85330	146
85331	56
85332	33
85333	126
85334	36
85335	0
85336	16
85337	10
85338	118
85339	30
85340	1
85341	20
85342	1
85343	35
85344	0
85345	10
85346	453
85347	93
85348	313
85349	263
85350	175
85351	263
85352	173
85353	164
85354	88
85355	206
85356	277
85357	4
85358	138
85359	72
85360	0
85361	449
85362	155
85363	319
85364	251
85365	5
85366	112
85367	144
85368	174
85369	143
85370	1
85371	9
85372	0
85373	35
85374	136
85375	20
85376	16
85377	43
85378	56
85379	55
85380	163
85381	309
85382	226
85383	326
85384	316
85385	288
85386	348
