34251	227
34252	246
34253	537
34254	385
34255	182
34256	56
34257	424
34258	418
34259	409
34260	251
34261	239
34262	529
34263	227
34264	392
34265	30
34266	132
34267	149
34268	204
34269	319
34270	46
34271	106
34272	369
34273	659
34274	86
34275	247
34276	44
34277	501
34278	87
34279	24
34280	425
34281	57
34282	434
34283	426
34284	439
34285	103
34286	536
34287	89
34288	76
34289	136
34290	166
34291	87
34292	448
34293	110
34294	320
34295	144
34296	282
34297	149
34298	543
34299	544
34300	389
34301	255
34302	484
34303	351
34304	611
34305	392
34306	398
34307	338
34308	204
34309	1
34310	491
34311	275
34312	120
34313	540
34314	10
34315	61
34316	134
34317	363
34318	223
34319	228
34320	356
34321	4
34322	410
34323	56
34324	284
34325	422
34326	233
34327	64
34328	110
34329	537
34330	409
34331	436
34332	486
34333	92
34334	136
34335	622
34336	583
34337	155
34338	30
34339	205
34340	162
34341	284
34342	10
34343	606
34344	12
34345	92
34346	378
34347	348
34348	49
34349	359
34350	210
34351	406
34352	404
34353	273
34354	437
34355	530
34356	481
34357	245
34358	125
34359	138
34360	178
34361	208
34362	128
34363	271
34364	252
34365	214
34366	490
34367	314
34368	298
34369	205
34370	409
34371	480
34372	0
34373	371
34374	228
34375	10
34376	252
34377	137
34378	259
34379	255
34380	734
34381	159
34382	413
34383	141
34384	179
34385	213
34386	591
34387	229
34388	43
34389	4
34390	184
34391	494
34392	0
34393	142
34394	356
34395	385
34396	234
34397	542
34398	413
34399	21
34400	35
34401	456
34402	295
34403	474
34404	422
34405	80
34406	0
34407	10
34408	20
34409	565
34410	1
34411	8
34412	693
34413	667
34414	628
34415	461
34416	249
34417	56
34418	443
34419	362
34420	82
34421	2
34422	135
34423	460
34424	285
34425	12
34426	619
34427	682
34428	702
34429	491
34430	260
34431	456
34432	84
34433	52
34434	414
34435	344
34436	20
34437	396
34438	667
34439	659
34440	330
34441	308
34442	230
34443	764
34444	193
34445	164
34446	245
34447	281
34448	387
34449	312
34450	11
34451	72
34452	1
34453	324
34454	124
34455	433
34456	86
34457	60
34458	160
34459	481
34460	57
34461	261
34462	336
34463	22
34464	281
34465	316
34466	11
34467	123
34468	215
34469	744
34470	56
34471	230
34472	212
34473	524
34474	92
34475	286
34476	84
34477	569
34478	33
34479	125
34480	349
34481	483
34482	20
34483	24
34484	35
34485	56
34486	105
34487	39
34488	119
34489	119
34490	78
34491	424
34492	26
34493	158
34494	77
34495	575
34496	434
34497	116
34498	282
34499	237
34500	414
34501	100
34502	56
34503	377
34504	839
34505	416
34506	405
34507	1
34508	368
34509	329
34510	684
34511	4
34512	617
34513	353
34514	538
34515	567
34516	421
34517	538
34518	220
34519	442
34520	365
34521	4
34522	550
34523	156
34524	297
34525	458
34526	84
34527	344
34528	756
34529	445
34530	413
34531	68
34532	279
34533	16
34534	292
34535	610
34536	15
34537	355
34538	554
34539	264
34540	255
34541	266
34542	543
34543	10
34544	23
34545	205
34546	10
34547	411
34548	492
34549	374
34550	237
34551	221
34552	526
34553	36
34554	203
34555	411
34556	433
34557	56
34558	260
34559	419
34560	570
34561	70
34562	341
34563	69
34564	202
34565	269
34566	16
34567	250
34568	246
34569	518
34570	270
34571	110
34572	180
34573	740
34574	387
34575	256
34576	1
34577	188
34578	255
34579	58
34580	10
34581	200
34582	13
34583	0
34584	0
34585	467
34586	542
34587	242
34588	217
34589	439
34590	20
34591	831
34592	125
34593	233
34594	256
34595	96
34596	569
34597	459
34598	448
34599	552
34600	103
34601	669
34602	349
34603	299
34604	63
34605	468
34606	235
34607	353
34608	511
34609	175
34610	46
34611	162
34612	171
34613	479
34614	1
34615	260
34616	186
34617	518
34618	487
34619	21
34620	0
34621	88
34622	72
34623	192
34624	309
34625	636
34626	422
34627	14
34628	430
34629	340
34630	123
34631	120
34632	20
34633	10
34634	249
34635	310
34636	58
34637	166
34638	295
34639	121
