37939	261
37940	1
37941	508
37942	530
37943	492
37944	381
37945	357
37946	405
37947	268
37948	377
37949	459
37950	444
37951	555
37952	345
37953	297
37954	518
37955	0
37956	50
37957	265
37958	322
37959	257
37960	57
37961	53
37962	0
37963	35
37964	210
37965	452
37966	378
37967	0
37968	132
37969	112
37970	1
37971	0
37972	330
37973	438
37974	433
37975	380
37976	199
37977	13
37978	0
37979	56
37980	63
37981	279
37982	365
37983	386
37984	445
37985	58
37986	72
37987	55
37988	604
37989	588
37990	198
37991	112
37992	388
37993	330
37994	10
37995	7
37996	4
37997	219
37998	47
37999	0
38000	0
38001	0
38002	35
38003	28
38004	300
38005	8
38006	7
38007	1
38008	176
38009	0
38010	0
38011	6
38012	67
38013	302
38014	56
38015	35
38016	295
38017	38
38018	269
38019	58
38020	96
38021	222
38022	37
38023	346
38024	8
38025	13
38026	1
38027	152
38028	38
38029	152
38030	0
38031	66
38032	15
38033	162
38034	0
38035	302
38036	344
38037	106
38038	0
38039	1
38040	241
38041	2
38042	20
38043	158
38044	4
38045	12
38046	34
38047	289
38048	142
38049	468
38050	44
38051	0
38052	6
38053	12
38054	81
38055	4
38056	55
38057	104
38058	1
38059	134
38060	189
38061	163
38062	281
38063	83
38064	110
38065	0
38066	1
38067	0
38068	356
38069	28
38070	0
38071	0
38072	47
38073	348
38074	248
38075	59
38076	30
38077	158
38078	461
38079	3
38080	20
38081	138
38082	0
38083	6
38084	192
38085	301
38086	402
38087	56
38088	214
38089	50
38090	0
38091	122
38092	120
38093	36
38094	506
38095	205
38096	84
38097	77
38098	21
38099	110
38100	290
38101	401
38102	1
38103	121
38104	0
38105	11
38106	202
38107	258
38108	122
38109	295
38110	189
38111	273
38112	54
38113	389
38114	194
38115	18
38116	619
38117	589
38118	52
38119	56
38120	50
38121	84
38122	4
38123	80
38124	0
38125	83
38126	152
38127	77
38128	451
38129	250
38130	4
38131	233
38132	5
38133	23
38134	6
38135	179
38136	0
38137	299
38138	62
38139	0
38140	133
38141	52
38142	384
38143	303
38144	119
38145	57
38146	0
38147	106
38148	471
38149	296
38150	44
38151	102
38152	28
38153	0
38154	301
38155	21
38156	489
38157	26
38158	277
38159	530
38160	0
38161	62
38162	14
38163	26
38164	25
38165	417
38166	394
38167	375
38168	2
38169	5
38170	35
38171	77
38172	1
38173	242
38174	0
38175	523
38176	811
38177	145
38178	286
38179	164
38180	24
38181	76
38182	29
38183	25
38184	11
38185	20
38186	89
