98960	2
98961	35
98962	43
98963	4
98964	0
98965	10
98966	10
98967	0
98968	298
98969	29
98970	370
98971	0
98972	0
98973	194
98974	10
98975	154
98976	0
98977	264
98978	80
98979	73
98980	264
98981	21
98982	0
98983	13
98984	10
98985	46
98986	0
98987	264
98988	215
98989	71
98990	30
98991	4
98992	54
98993	0
98994	124
98995	40
98996	435
98997	0
98998	11
98999	223
99000	41
99001	276
99002	0
99003	0
99004	58
99005	19
99006	161
99007	248
99008	253
99009	43
99010	0
99011	180
99012	0
99013	0
99014	4
99015	0
99016	187
99017	21
99018	43
99019	136
99020	212
99021	6
99022	32
99023	1
99024	49
99025	1
99026	1
99027	0
99028	122
99029	116
99030	0
99031	80
99032	20
99033	56
99034	1
99035	100
99036	161
99037	228
99038	4
99039	20
99040	94
99041	4
99042	11
99043	83
99044	298
99045	129
99046	72
99047	0
99048	102
99049	58
99050	10
99051	0
99052	109
99053	177
99054	226
99055	4
99056	101
99057	207
99058	11
99059	132
99060	0
99061	58
99062	4
99063	71
99064	223
99065	0
99066	89
99067	140
99068	73
99069	51
99070	126
99071	20
99072	258
99073	10
99074	21
99075	0
99076	142
99077	16
99078	35
99079	84
99080	84
99081	1
99082	0
99083	5
99084	4
99085	0
99086	38
99087	10
99088	1
99089	20
99090	1
99091	10
99092	1
99093	35
99094	73
99095	246
99096	107
99097	0
99098	0
99099	0
99100	0
99101	112
99102	77
99103	15
99104	92
99105	56
99106	0
99107	1
99108	0
99109	4
99110	1
99111	294
99112	74
99113	138
99114	226
99115	113
99116	2
99117	123
99118	64
99119	10
99120	17
99121	51
99122	30
99123	0
99124	28
99125	386
99126	36
99127	35
99128	329
99129	252
99130	273
99131	351
99132	0
99133	30
99134	122
99135	20
99136	0
99137	104
99138	400
99139	61
99140	20
99141	6
99142	0
99143	10
99144	56
99145	0
99146	0
99147	97
99148	10
99149	187
99150	144
99151	1
99152	99
99153	10
99154	1
99155	129
99156	36
99157	4
99158	0
99159	110
99160	12
99161	123
99162	23
99163	56
99164	36
99165	110
99166	472
99167	159
99168	53
99169	114
99170	11
99171	220
99172	0
99173	0
99174	0
99175	195
99176	137
99177	187
99178	0
99179	223
99180	0
99181	374
99182	196
99183	35
99184	311
99185	0
99186	158
99187	108
99188	10
99189	10
99190	211
99191	52
99192	0
99193	0
99194	20
99195	4
99196	0
99197	79
99198	21
99199	10
99200	0
99201	2
99202	11
99203	61
99204	33
99205	156
99206	37
99207	0
99208	11
99209	2
99210	38
99211	56
99212	78
99213	136
99214	0
99215	86
99216	269
99217	106
99218	1
99219	201
99220	0
99221	40
99222	10
99223	259
99224	388
99225	475
99226	4
99227	7
99228	10
99229	74
99230	20
99231	101
99232	220
99233	110
99234	9
99235	0
99236	243
99237	145
99238	20
99239	0
99240	0
99241	0
99242	13
99243	0
99244	0
99245	64
99246	4
99247	194
99248	36
99249	10
99250	1
99251	18
99252	287
99253	116
99254	148
99255	0
99256	0
99257	6
99258	74
99259	35
99260	0
99261	10
99262	65
99263	10
99264	0
99265	0
99266	193
99267	0
99268	13
99269	94
99270	73
99271	53
99272	30
99273	506
99274	55
99275	133
99276	222
99277	145
99278	64
99279	458
99280	38
99281	173
99282	239
99283	23
99284	216
99285	77
99286	0
99287	98
99288	105
99289	80
99290	1
99291	193
99292	365
99293	40
99294	130
99295	142
99296	73
99297	1
99298	30
99299	66
99300	79
99301	0
99302	213
99303	10
99304	201
99305	35
99306	53
99307	279
99308	86
99309	263
99310	38
99311	16
99312	0
99313	0
99314	245
99315	20
99316	10
99317	138
99318	145
99319	198
99320	2
99321	0
99322	10
99323	10
99324	1
99325	10
99326	154
99327	73
99328	90
99329	93
99330	4
99331	0
99332	20
99333	83
99334	30
99335	35
99336	36
99337	32
99338	464
99339	426
99340	592
99341	1
99342	165
99343	1
99344	0
99345	26
99346	28
99347	95
99348	84
99349	11
99350	0
99351	0
99352	23
99353	30
99354	151
99355	37
99356	0
99357	0
99358	5
99359	1
99360	32
99361	379
99362	51
99363	4
99364	86
99365	6
99366	7
99367	154
99368	61
99369	30
99370	85
99371	35
99372	150
99373	12
99374	20
99375	75
99376	0
99377	25
99378	1
99379	215
99380	26
99381	4
99382	58
99383	24
99384	81
99385	86
99386	0
99387	56
99388	35
99389	251
99390	4
99391	1
99392	1
99393	291
99394	339
99395	4
99396	68
99397	11
99398	5
99399	134
99400	4
99401	1
99402	20
99403	56
99404	125
99405	50
99406	20
99407	20
99408	50
99409	59
99410	13
99411	1
99412	10
99413	4
99414	36
99415	0
99416	56
99417	20
99418	51
99419	4
99420	0
99421	46
99422	0
99423	2
99424	0
99425	20
99426	20
99427	86
99428	20
99429	251
99430	0
99431	10
99432	20
99433	98
99434	178
99435	159
99436	20
99437	35
99438	33
99439	0
99440	0
99441	35
99442	20
99443	62
99444	1
99445	10
99446	64
99447	0
99448	4
99449	7
99450	20
99451	8
99452	4
99453	6
99454	0
99455	12
99456	232
99457	7
99458	125
99459	10
99460	367
99461	183
99462	169
99463	100
99464	20
99465	0
99466	36
99467	0
99468	87
99469	0
99470	108
99471	345
99472	0
99473	0
99474	116
99475	0
99476	174
99477	243
99478	211
99479	8
99480	49
99481	24
99482	147
99483	30
99484	73
99485	139
99486	33
99487	66
99488	52
99489	113
99490	4
99491	343
99492	332
99493	478
99494	353
99495	50
99496	56
99497	84
99498	72
99499	80
99500	55
99501	48
99502	0
99503	116
99504	120
99505	0
99506	106
99507	182
99508	15
99509	103
99510	46
99511	32
99512	136
99513	265
99514	174
99515	10
99516	266
99517	38
99518	104
99519	134
99520	16
99521	21
99522	4
99523	181
99524	323
99525	322
99526	180
99527	50
99528	1
99529	0
99530	264
99531	181
99532	0
99533	2
99534	0
99535	20
99536	16
99537	10
99538	218
99539	109
99540	85
99541	46
99542	303
99543	242
99544	1
99545	1
99546	23
99547	0
99548	148
99549	84
99550	66
99551	0
99552	56
99553	4
99554	0
99555	0
99556	27
99557	20
99558	36
99559	4
99560	284
99561	210
99562	346
99563	112
99564	45
99565	48
99566	11
99567	273
99568	0
99569	13
99570	10
99571	257
99572	20
99573	104
99574	37
99575	105
99576	35
99577	129
99578	2
99579	0
99580	0
99581	35
99582	0
99583	304
99584	28
99585	371
99586	0
99587	50
99588	99
99589	84
99590	0
99591	118
99592	4
99593	20
99594	4
99595	15
99596	0
99597	50
99598	14
99599	213
99600	161
99601	185
99602	4
99603	0
99604	12
99605	0
99606	8
99607	50
99608	1
99609	35
99610	76
99611	266
99612	242
99613	163
99614	0
99615	2
99616	0
99617	1
99618	230
99619	35
99620	257
99621	197
99622	4
99623	3
99624	7
99625	53
99626	103
99627	46
99628	124
99629	188
99630	20
99631	1
99632	10
99633	9
99634	285
99635	297
99636	1
99637	52
99638	129
99639	58
99640	42
99641	56
99642	16
99643	188
99644	154
99645	274
99646	234
99647	219
99648	64
99649	140
99650	73
99651	7
99652	1
99653	20
99654	11
99655	7
99656	38
99657	387
99658	189
99659	469
99660	165
99661	172
99662	247
99663	300
99664	260
99665	41
99666	50
99667	9
99668	129
99669	9
99670	64
99671	0
99672	0
99673	290
99674	212
99675	14
99676	51
99677	4
99678	279
99679	10
99680	0
99681	211
99682	4
99683	0
99684	36
99685	1
99686	105
99687	232
99688	2
99689	4
99690	129
99691	2
99692	107
99693	4
99694	4
99695	228
99696	51
99697	206
99698	18
99699	32
99700	30
99701	53
99702	40
99703	1
99704	210
99705	106
99706	36
99707	26
99708	84
99709	35
99710	42
99711	0
99712	4
99713	20
99714	373
99715	97
99716	23
99717	133
99718	1
99719	129
99720	274
99721	0
99722	252
99723	115
99724	19
99725	10
99726	7
99727	10
99728	11
99729	30
99730	4
99731	77
99732	75
99733	127
99734	95
99735	1
99736	176
99737	10
99738	167
99739	374
99740	243
99741	110
99742	50
99743	47
99744	233
99745	4
99746	35
99747	72
99748	58
99749	0
99750	24
99751	30
99752	244
99753	0
99754	410
99755	430
99756	14
99757	106
99758	0
99759	1
99760	20
99761	16
99762	122
99763	25
99764	121
99765	2
99766	384
99767	0
99768	10
99769	0
99770	4
99771	0
99772	0
99773	20
99774	0
99775	35
99776	65
99777	525
99778	120
99779	124
99780	204
99781	108
99782	118
99783	22
99784	0
99785	0
99786	0
99787	11
99788	10
99789	0
99790	56
99791	160
99792	23
99793	10
99794	4
99795	223
99796	215
99797	20
99798	11
99799	0
99800	286
99801	0
99802	62
99803	4
99804	35
99805	69
99806	206
99807	0
99808	111
99809	4
99810	137
99811	175
99812	1
99813	53
99814	4
99815	50
99816	285
99817	138
99818	198
99819	184
99820	12
99821	163
99822	38
99823	32
99824	47
99825	4
99826	534
99827	0
99828	399
99829	153
99830	4
99831	134
99832	0
99833	106
99834	3
99835	257
99836	45
99837	20
99838	215
99839	21
99840	81
99841	57
99842	22
99843	244
99844	0
99845	235
99846	35
99847	201
99848	0
99849	166
99850	245
99851	163
99852	164
99853	77
99854	250
99855	168
99856	136
99857	202
99858	80
99859	1
99860	164
99861	172
99862	3
99863	15
99864	48
99865	10
99866	130
99867	0
99868	4
99869	30
99870	2
99871	5
99872	11
99873	76
99874	20
99875	34
99876	50
99877	56
99878	103
99879	83
99880	131
99881	79
99882	92
99883	72
99884	3
99885	6
99886	12
99887	253
99888	10
99889	23
99890	4
99891	6
99892	20
99893	51
99894	84
99895	84
99896	56
99897	58
99898	34
99899	17
99900	4
99901	53
99902	85
99903	0
99904	168
99905	0
99906	35
99907	62
99908	146
99909	82
99910	129
99911	0
99912	167
99913	26
99914	1
99915	0
99916	0
99917	118
99918	0
99919	15
99920	76
99921	0
99922	61
99923	9
99924	163
99925	0
99926	7
99927	156
99928	1
99929	76
99930	35
99931	5
99932	59
99933	300
99934	0
99935	4
99936	1
99937	51
99938	4
99939	0
99940	0
99941	0
99942	10
99943	0
99944	84
99945	167
99946	150
99947	10
99948	56
99949	2
99950	65
99951	259
99952	115
99953	0
99954	130
99955	233
99956	20
99957	5
99958	4
99959	4
99960	10
99961	86
99962	43
99963	1
99964	4
99965	209
99966	6
99967	28
99968	13
99969	405
99970	10
99971	36
99972	12
99973	168
99974	209
99975	217
99976	0
99977	124
99978	13
99979	0
99980	0
99981	49
99982	4
99983	0
99984	0
99985	32
99986	15
99987	13
99988	1
99989	10
99990	1
99991	20
99992	20
99993	4
99994	4
99995	20
99996	4
99997	143
99998	372
99999	131
100000	4
100001	10
100002	73
100003	65
100004	20
100005	6
100006	56
100007	2
100008	0
100009	0
100010	1
100011	247
100012	20
100013	212
100014	57
100015	1
100016	1
100017	26
100018	34
100019	8
100020	10
100021	4
100022	0
100023	142
100024	212
100025	0
100026	80
100027	1
100028	1
100029	1
100030	49
100031	114
100032	14
100033	48
100034	0
100035	0
100036	69
100037	74
100038	199
100039	21
100040	217
100041	97
100042	0
100043	113
100044	0
100045	174
100046	37
100047	105
100048	41
100049	189
100050	160
100051	0
100052	0
100053	52
100054	321
100055	395
100056	221
100057	360
100058	247
100059	0
100060	182
100061	238
100062	93
100063	88
100064	58
100065	73
100066	120
100067	20
100068	56
100069	201
100070	26
100071	4
100072	0
100073	108
100074	0
100075	57
100076	3
100077	1
100078	2
100079	35
100080	210
100081	33
100082	0
100083	89
100084	101
100085	23
100086	10
100087	29
100088	16
100089	0
100090	215
100091	347
100092	0
100093	42
100094	0
100095	28
100096	114
100097	92
100098	21
100099	52
100100	4
100101	50
100102	87
100103	0
100104	111
100105	11
100106	145
100107	268
100108	4
100109	0
100110	35
100111	313
100112	10
100113	271
100114	58
100115	0
100116	35
100117	175
100118	25
100119	28
100120	0
100121	22
100122	4
100123	58
100124	161
100125	44
100126	118
