1403	250
1404	648
1405	633
1406	144
1407	774
1408	84
1409	621
1410	385
1411	600
1412	516
1413	750
1414	588
1415	946
1416	1051
1417	396
1418	756
1419	631
1420	41
1421	501
1422	131
1423	84
1424	322
1425	769
1426	452
1427	513
1428	781
1429	166
1430	10
1431	887
1432	785
1433	975
1434	265
1435	586
1436	662
1437	324
1438	570
1439	912
1440	447
1441	344
1442	440
1443	227
1444	520
1445	515
1446	607
1447	960
1448	575
1449	892
1450	296
1451	412
1452	1287
1453	584
1454	451
1455	724
1456	20
1457	734
1458	378
1459	273
1460	226
1461	617
1462	462
1463	297
1464	508
1465	828
1466	764
1467	174
1468	728
1469	598
1470	615
1471	392
1472	395
1473	578
1474	386
1475	669
1476	534
1477	471
1478	100
1479	746
1480	691
1481	384
1482	405
1483	458
1484	124
1485	97
1486	422
1487	370
1488	602
1489	613
1490	879
1491	992
1492	542
1493	782
1494	994
1495	268
1496	668
1497	400
1498	813
1499	782
1500	30
1501	169
1502	84
1503	340
1504	336
1505	360
1506	73
1507	763
1508	669
1509	536
1510	343
1511	267
1512	658
1513	613
1514	608
1515	492
1516	775
1517	844
1518	311
1519	695
1520	516
1521	716
1522	656
1523	1079
1524	1007
1525	197
1526	60
1527	438
1528	528
1529	458
1530	114
1531	6
1532	471
1533	40
1534	1043
1535	888
1536	1116
1537	222
1538	176
1539	53
1540	612
1541	698
1542	652
1543	796
1544	616
1545	321
1546	470
1547	836
1548	556
1549	676
1550	22
1551	165
1552	765
1553	884
1554	374
1555	345
1556	915
1557	283
1558	490
1559	659
1560	765
1561	56
1562	683
1563	366
1564	319
1565	449
1566	752
1567	126
1568	543
1569	455
1570	581
1571	607
1572	441
1573	257
1574	602
1575	301
1576	615
1577	535
1578	355
1579	531
1580	561
1581	732
1582	56
1583	510
1584	102
1585	615
1586	547
1587	584
1588	923
1589	854
1590	826
1591	223
1592	573
1593	604
1594	644
1595	247
1596	134
1597	400
1598	601
1599	458
1600	840
1601	524
1602	921
1603	766
1604	498
1605	133
1606	795
1607	444
1608	579
1609	497
1610	696
1611	814
1612	183
1613	576
1614	670
1615	438
1616	495
1617	302
1618	413
1619	738
1620	858
1621	547
1622	456
1623	472
1624	301
1625	460
1626	299
1627	520
1628	576
1629	556
1630	783
1631	186
1632	810
1633	728
1634	464
1635	478
1636	929
1637	429
1638	742
1639	720
1640	707
1641	843
1642	739
1643	665
1644	617
1645	767
1646	150
1647	0
1648	603
1649	20
1650	740
1651	646
1652	462
1653	6
1654	382
1655	168
1656	759
1657	731
1658	502
1659	553
1660	442
1661	115
1662	184
1663	588
1664	232
1665	712
1666	725
1667	352
1668	1013
1669	964
1670	1102
1671	592
1672	536
1673	173
1674	11
1675	357
1676	521
1677	499
1678	1122
1679	214
1680	966
1681	698
1682	608
1683	1217
1684	729
1685	780
1686	538
1687	423
1688	606
1689	784
1690	356
1691	505
1692	56
1693	137
1694	754
1695	369
1696	626
1697	535
1698	423
1699	566
1700	277
1701	494
1702	647
1703	749
1704	541
1705	292
1706	601
1707	221
1708	520
1709	6
1710	655
1711	166
1712	487
1713	668
1714	989
1715	369
1716	450
1717	429
1718	167
1719	122
1720	616
1721	923
1722	350
1723	760
1724	495
1725	580
1726	649
1727	737
1728	660
1729	104
1730	482
1731	217
1732	213
1733	640
1734	867
1735	189
1736	743
1737	284
1738	84
1739	783
1740	167
1741	622
1742	333
1743	704
1744	489
1745	814
1746	921
1747	722
