42375	10
42376	165
42377	155
42378	292
42379	266
42380	234
42381	189
42382	14
42383	258
42384	577
42385	71
42386	172
42387	122
42388	348
42389	13
42390	20
42391	444
42392	3
42393	280
42394	353
42395	11
42396	4
42397	380
42398	563
42399	0
42400	287
42401	54
42402	56
42403	18
42404	196
42405	40
42406	40
42407	10
42408	80
42409	34
42410	69
42411	0
42412	5
42413	84
42414	1
42415	6
42416	76
42417	13
42418	0
42419	15
42420	0
42421	174
42422	410
42423	170
42424	36
42425	31
42426	22
42427	50
42428	142
42429	113
42430	36
42431	45
42432	208
42433	244
42434	442
42435	324
42436	5
42437	202
42438	330
42439	321
42440	148
42441	19
42442	28
42443	88
42444	156
42445	2
42446	125
42447	328
42448	5
42449	0
42450	84
42451	118
42452	20
42453	81
42454	0
42455	1
42456	0
42457	0
42458	5
42459	190
42460	129
42461	134
42462	299
42463	49
42464	86
42465	0
42466	1
42467	14
42468	4
42469	271
42470	99
42471	579
42472	602
42473	615
42474	242
42475	56
42476	441
42477	239
42478	10
42479	156
42480	0
42481	0
42482	25
42483	1
42484	21
42485	308
42486	117
42487	224
42488	35
42489	158
42490	284
42491	361
42492	234
42493	305
42494	307
42495	88
42496	55
42497	21
42498	12
42499	324
42500	241
42501	33
42502	0
42503	130
42504	229
42505	0
42506	1
42507	4
42508	70
42509	55
42510	1
42511	316
42512	115
42513	4
42514	246
42515	208
42516	28
42517	2
42518	0
42519	0
42520	275
42521	184
42522	361
42523	97
42524	8
42525	411
42526	109
42527	388
42528	10
42529	10
42530	287
42531	0
42532	129
42533	268
42534	299
42535	2
42536	2
42537	35
42538	0
42539	20
42540	167
42541	298
42542	43
42543	0
42544	276
42545	36
42546	144
42547	577
42548	25
42549	132
42550	284
42551	58
42552	138
42553	312
42554	213
42555	182
42556	0
42557	36
42558	167
42559	226
42560	12
42561	27
42562	0
42563	442
42564	69
42565	305
42566	45
42567	4
42568	332
42569	4
42570	10
42571	23
42572	49
42573	0
42574	547
42575	494
42576	0
42577	10
42578	113
42579	26
42580	4
42581	56
42582	221
42583	0
42584	85
42585	121
42586	35
42587	15
42588	58
42589	829
42590	137
42591	0
42592	1
42593	57
42594	1
42595	4
42596	86
42597	236
42598	256
42599	10
42600	87
42601	0
42602	14
42603	183
42604	24
42605	0
42606	102
42607	2
42608	12
42609	473
42610	41
42611	493
42612	0
42613	120
42614	346
42615	37
42616	30
42617	287
42618	4
42619	570
42620	541
42621	292
42622	394
42623	394
42624	163
42625	3
42626	340
42627	371
42628	490
42629	1
42630	30
42631	516
42632	214
42633	126
42634	96
42635	201
42636	104
42637	90
42638	196
42639	115
42640	475
42641	2
42642	152
42643	75
42644	179
42645	6
42646	389
42647	305
42648	31
42649	282
42650	26
42651	45
42652	27
42653	16
42654	50
42655	442
42656	0
42657	37
42658	141
42659	95
42660	20
42661	0
42662	11
42663	0
42664	111
42665	434
42666	4
42667	0
42668	13
42669	68
42670	128
42671	0
42672	182
42673	38
42674	94
42675	389
42676	37
42677	71
42678	87
42679	132
42680	322
42681	64
42682	96
42683	147
42684	103
42685	136
42686	96
42687	0
42688	0
42689	2
42690	5
42691	0
42692	102
42693	281
42694	12
42695	248
42696	222
42697	106
42698	54
42699	193
42700	38
42701	77
42702	61
42703	254
42704	369
42705	112
42706	2
42707	2
42708	197
42709	314
42710	290
42711	2
42712	52
42713	10
42714	16
42715	251
42716	10
42717	127
42718	141
42719	71
42720	20
42721	493
42722	321
42723	75
42724	256
42725	247
42726	156
42727	1
42728	67
42729	0
42730	10
42731	321
42732	3
42733	108
42734	37
42735	498
42736	435
42737	56
42738	0
42739	226
42740	645
42741	184
42742	38
42743	26
42744	231
42745	34
42746	0
42747	146
42748	152
42749	19
42750	1
42751	6
42752	6
42753	0
42754	281
42755	283
42756	118
42757	61
42758	0
42759	0
42760	158
42761	54
42762	2
42763	83
42764	8
42765	12
42766	243
42767	20
42768	2
42769	56
42770	150
42771	34
42772	185
42773	84
42774	44
42775	1
42776	0
42777	1
42778	0
42779	51
42780	6
42781	20
42782	41
42783	83
42784	0
42785	15
42786	10
42787	0
42788	0
42789	165
42790	10
42791	294
42792	307
42793	335
42794	57
42795	20
42796	187
42797	174
42798	228
42799	36
42800	127
42801	516
42802	463
42803	65
42804	697
42805	481
42806	172
42807	127
42808	4
42809	129
42810	159
42811	92
42812	52
42813	4
42814	86
42815	490
42816	279
42817	536
42818	505
42819	340
42820	566
42821	382
42822	436
42823	421
42824	0
42825	1
42826	61
42827	240
42828	490
42829	698
42830	220
42831	80
42832	77
42833	4
42834	12
42835	229
42836	192
42837	15
42838	0
42839	170
42840	61
42841	14
42842	502
42843	10
42844	97
42845	304
42846	7
42847	243
42848	0
42849	0
42850	155
42851	332
42852	0
42853	230
42854	70
42855	0
42856	92
42857	0
42858	35
42859	4
42860	112
42861	57
42862	0
42863	98
42864	296
42865	293
42866	246
42867	0
42868	2
42869	22
42870	302
42871	342
42872	0
42873	487
42874	430
42875	688
42876	3
42877	247
42878	23
42879	54
42880	0
42881	10
42882	46
42883	39
42884	14
42885	253
42886	339
42887	20
42888	10
42889	158
42890	122
42891	42
42892	371
42893	56
42894	221
42895	114
42896	25
42897	20
42898	12
42899	0
42900	216
42901	44
42902	35
42903	12
42904	1
42905	152
42906	58
42907	36
42908	14
42909	40
42910	126
42911	0
42912	167
42913	79
42914	29
42915	0
42916	228
42917	4
42918	0
42919	4
42920	360
42921	538
42922	10
42923	72
42924	59
42925	21
42926	21
42927	77
42928	57
42929	134
42930	93
42931	349
42932	10
42933	0
42934	132
42935	212
42936	0
42937	56
42938	41
42939	24
42940	10
42941	75
42942	367
42943	3
42944	35
42945	24
42946	189
42947	2
42948	128
42949	210
42950	2
42951	1
42952	29
42953	12
42954	216
42955	15
42956	0
42957	291
42958	0
42959	14
42960	126
42961	0
42962	0
42963	654
42964	230
42965	164
42966	10
42967	564
42968	6
42969	32
42970	244
42971	0
42972	5
42973	30
42974	351
42975	353
42976	1
42977	238
42978	0
42979	352
42980	1
42981	10
42982	810
42983	318
42984	0
42985	199
42986	10
42987	0
