46451	147
46452	95
46453	477
46454	65
46455	15
46456	35
46457	84
46458	322
46459	208
46460	1
46461	46
46462	10
46463	58
46464	2
46465	35
46466	100
46467	20
46468	20
46469	120
46470	18
46471	35
46472	2
46473	40
46474	21
46475	80
46476	10
46477	37
46478	60
46479	241
46480	57
46481	194
46482	70
46483	275
46484	50
46485	50
46486	1
46487	43
46488	30
46489	1
46490	93
46491	169
46492	47
46493	56
46494	288
46495	185
46496	325
46497	371
46498	403
46499	345
46500	1
46501	0
46502	114
46503	100
46504	198
46505	123
46506	11
46507	81
46508	101
46509	180
46510	24
46511	86
46512	70
46513	4
46514	51
46515	333
46516	335
46517	199
46518	107
46519	50
46520	235
46521	0
46522	56
46523	46
46524	35
46525	285
46526	50
46527	229
46528	95
46529	33
46530	349
46531	80
46532	4
46533	145
46534	1
46535	5
46536	90
46537	337
46538	207
46539	58
46540	70
46541	76
46542	10
46543	79
46544	37
46545	171
46546	8
46547	0
46548	109
46549	213
46550	1
46551	257
46552	195
46553	59
46554	20
46555	13
46556	126
46557	50
46558	13
46559	428
46560	303
46561	139
46562	150
46563	315
46564	353
46565	35
46566	16
46567	10
46568	35
46569	10
46570	281
46571	30
46572	79
46573	141
46574	241
46575	40
46576	261
46577	50
46578	170
46579	30
46580	4
46581	247
46582	139
46583	10
46584	96
46585	28
46586	132
46587	35
46588	10
46589	95
46590	192
46591	17
46592	20
46593	20
46594	123
46595	35
46596	234
46597	10
46598	122
46599	95
46600	55
46601	35
46602	188
46603	97
46604	124
46605	153
46606	35
46607	88
46608	225
46609	302
46610	19
46611	26
46612	76
46613	30
46614	531
46615	1
46616	154
46617	56
46618	165
46619	4
46620	0
46621	157
46622	310
46623	80
46624	61
46625	0
46626	50
46627	283
46628	87
46629	20
46630	324
46631	140
46632	212
46633	271
46634	10
46635	4
46636	98
46637	9
46638	167
46639	236
46640	95
46641	142
46642	88
46643	74
46644	315
46645	194
46646	121
46647	4
46648	10
46649	127
46650	14
46651	185
46652	1
46653	293
46654	247
46655	57
46656	303
46657	309
46658	36
46659	4
46660	77
46661	30
46662	81
46663	10
46664	104
46665	177
46666	0
46667	36
46668	34
46669	189
46670	35
46671	231
46672	226
46673	0
46674	286
46675	2
46676	73
46677	254
46678	35
46679	117
46680	4
46681	51
46682	55
46683	20
46684	4
46685	44
46686	435
46687	226
46688	289
46689	232
46690	135
46691	56
46692	81
46693	20
46694	282
46695	21
46696	217
46697	307
46698	89
46699	142
46700	251
46701	10
46702	431
46703	143
46704	317
46705	405
46706	4
46707	79
46708	0
46709	169
46710	74
46711	22
46712	299
46713	294
46714	328
46715	273
46716	311
46717	253
46718	50
46719	115
46720	35
46721	16
46722	1
46723	40
46724	138
46725	4
46726	38
46727	171
46728	202
46729	123
46730	22
46731	192
46732	10
46733	43
46734	139
46735	20
46736	20
46737	66
46738	306
46739	56
46740	159
46741	329
46742	46
46743	66
46744	45
46745	122
46746	10
46747	210
46748	208
46749	56
46750	0
46751	110
46752	0
46753	20
46754	1
46755	94
46756	178
46757	1
46758	10
46759	5
46760	76
46761	254
46762	137
46763	144
46764	81
46765	4
46766	558
46767	297
46768	34
46769	20
46770	1
46771	56
46772	236
46773	56
46774	1
46775	10
46776	20
46777	79
46778	157
46779	197
46780	495
46781	240
46782	8
46783	77
46784	37
46785	122
46786	1
46787	180
46788	119
46789	50
46790	84
46791	85
46792	92
46793	57
46794	84
46795	64
46796	1
46797	10
46798	114
46799	138
46800	20
46801	4
46802	35
46803	142
46804	36
46805	266
46806	112
46807	454
46808	20
46809	248
46810	242
46811	50
46812	191
46813	22
46814	10
46815	12
46816	84
46817	30
46818	188
46819	1
46820	5
46821	386
46822	182
46823	35
46824	201
46825	101
46826	11
46827	44
46828	282
46829	315
46830	35
46831	4
46832	264
46833	10
46834	32
46835	1
46836	73
46837	202
46838	35
46839	0
46840	31
46841	4
46842	4
46843	37
46844	51
46845	0
46846	106
46847	102
46848	158
46849	23
46850	115
46851	236
46852	0
46853	23
46854	150
46855	25
46856	231
46857	311
46858	38
46859	10
46860	329
46861	21
46862	201
46863	158
46864	4
46865	1
46866	173
46867	251
46868	283
46869	307
46870	24
46871	101
46872	4
46873	35
46874	145
46875	0
46876	26
46877	178
46878	1
46879	136
46880	45
46881	35
46882	57
46883	476
46884	35
46885	67
46886	189
46887	73
46888	0
46889	531
46890	148
46891	84
46892	187
46893	224
46894	285
46895	28
46896	153
46897	209
46898	69
46899	4
46900	248
46901	46
46902	50
46903	205
46904	4
46905	288
46906	39
46907	375
46908	4
46909	533
46910	0
46911	145
46912	132
46913	137
46914	82
46915	76
46916	6
46917	276
46918	20
46919	343
46920	134
46921	273
