71312	300
71313	254
71314	132
71315	551
71316	56
71317	121
71318	133
71319	124
71320	4
71321	195
71322	436
71323	293
71324	307
71325	162
71326	113
71327	434
71328	285
71329	21
71330	313
71331	20
71332	182
71333	261
71334	333
71335	276
71336	88
71337	94
71338	158
71339	408
71340	151
71341	142
71342	355
71343	299
71344	474
71345	330
71346	283
71347	124
71348	156
71349	346
71350	412
71351	92
71352	210
71353	205
71354	603
71355	280
71356	640
71357	661
71358	676
71359	277
71360	11
71361	159
71362	387
71363	261
71364	34
71365	73
71366	502
71367	135
71368	272
71369	185
71370	100
71371	661
71372	331
71373	10
71374	107
71375	182
71376	130
71377	185
71378	470
71379	163
71380	136
71381	187
71382	445
71383	256
71384	61
71385	20
71386	41
71387	468
71388	386
71389	222
71390	346
71391	82
71392	49
71393	129
71394	359
71395	0
71396	522
71397	518
71398	435
71399	531
71400	135
71401	282
71402	512
71403	116
71404	214
71405	1
71406	283
71407	11
71408	223
71409	335
71410	70
71411	23
71412	371
71413	573
71414	469
71415	300
71416	374
71417	156
71418	362
71419	234
71420	153
71421	337
71422	423
71423	250
71424	434
71425	293
71426	380
71427	342
71428	220
71429	190
71430	58
71431	13
71432	436
71433	134
71434	26
71435	466
71436	218
71437	754
71438	35
71439	10
71440	35
71441	358
71442	352
71443	320
71444	304
71445	441
71446	176
71447	147
71448	253
71449	761
71450	21
71451	577
71452	4
71453	193
71454	84
71455	341
71456	473
71457	29
71458	299
71459	0
71460	417
71461	158
71462	165
71463	279
71464	640
71465	104
71466	183
71467	404
71468	484
71469	248
71470	272
71471	103
71472	0
71473	23
71474	58
71475	373
71476	398
71477	37
71478	45
71479	106
71480	358
71481	724
71482	583
71483	409
71484	638
71485	686
71486	332
71487	284
71488	577
71489	353
71490	82
71491	393
71492	1
71493	70
71494	99
71495	343
71496	320
71497	274
71498	285
71499	402
71500	324
71501	1
71502	69
71503	36
71504	480
71505	66
71506	150
71507	706
71508	265
71509	105
71510	614
71511	320
71512	571
71513	185
71514	361
71515	332
71516	429
71517	280
71518	192
71519	231
71520	483
71521	347
71522	665
71523	422
71524	70
71525	491
71526	21
71527	210
71528	221
71529	56
71530	287
71531	559
71532	551
71533	42
71534	453
71535	99
71536	103
71537	580
71538	76
71539	0
71540	185
71541	265
71542	494
71543	483
71544	596
71545	209
71546	134
71547	473
71548	539
71549	527
71550	441
71551	90
71552	548
71553	84
71554	219
71555	280
71556	308
71557	249
71558	98
71559	360
71560	13
71561	46
71562	90
71563	2
71564	405
71565	112
71566	155
71567	416
71568	546
71569	455
71570	719
71571	521
71572	157
71573	203
71574	267
71575	327
71576	180
71577	22
71578	509
71579	473
71580	590
71581	155
71582	462
71583	82
71584	122
71585	4
71586	242
71587	0
71588	337
71589	472
71590	319
71591	69
71592	452
71593	530
71594	424
71595	539
71596	59
71597	349
71598	13
71599	11
71600	509
