42788	0
42789	69
42790	2
42791	138
42792	202
42793	251
42794	35
42795	10
42796	81
42797	70
42798	95
42799	5
42800	40
42801	398
42802	372
42803	40
42804	544
42805	376
42806	83
42807	61
42808	1
42809	54
42810	65
42811	35
42812	23
42813	1
42814	56
42815	341
42816	161
42817	376
42818	355
42819	202
42820	422
42821	260
42822	300
42823	256
42824	0
42825	0
42826	30
42827	169
42828	384
42829	562
42830	84
42831	33
42832	50
42833	0
42834	3
42835	109
42836	140
42837	3
42838	0
42839	102
42840	30
42841	5
42842	385
42843	2
42844	28
42845	208
42846	1
42847	153
42848	0
42849	0
42850	96
42851	191
42852	0
42853	128
42854	24
42855	0
42856	27
42857	0
42858	20
42859	1
42860	45
42861	18
42862	0
42863	65
42864	197
42865	204
42866	182
42867	0
42868	0
42869	10
42870	195
42871	239
42872	0
42873	357
42874	256
42875	538
42876	0
42877	133
42878	6
42879	22
42880	0
42881	4
42882	14
42883	21
42884	3
42885	144
42886	207
42887	4
42888	2
42889	53
42890	78
42891	11
42892	281
42893	19
42894	92
42895	45
42896	10
42897	10
42898	2
42899	0
42900	144
42901	16
42902	10
42903	2
42904	0
42905	72
42906	35
42907	20
42908	2
42909	13
42910	61
42911	0
42912	98
42913	41
42914	7
42915	0
42916	162
42917	1
42918	0
42919	0
42920	241
42921	364
42922	2
42923	26
42924	26
42925	10
42926	10
42927	30
42928	18
42929	80
42930	46
42931	234
42932	4
42933	0
42934	63
42935	95
42936	0
42937	35
42938	21
42939	7
42940	4
42941	32
42942	220
42943	0
42944	20
42945	7
42946	105
42947	0
42948	56
42949	146
42950	0
42951	0
42952	9
42953	3
42954	136
42955	3
42956	0
42957	190
42958	0
42959	2
42960	47
42961	0
42962	0
42963	517
42964	104
42965	66
42966	4
42967	424
42968	1
42969	8
42970	170
42971	0
42972	1
42973	8
42974	206
42975	253
42976	0
42977	171
42978	0
42979	249
42980	0
42981	4
42982	727
42983	225
42984	0
42985	137
42986	2
42987	0
