82028	447
82029	799
82030	642
82031	699
82032	13
82033	59
82034	79
82035	4
82036	399
82037	345
82038	0
82039	702
82040	3
82041	254
82042	402
82043	522
82044	192
82045	3
82046	342
82047	643
82048	459
82049	165
82050	158
82051	263
82052	168
82053	0
82054	599
82055	456
82056	340
82057	196
82058	601
82059	559
82060	179
82061	642
82062	390
82063	425
82064	117
82065	731
82066	216
82067	329
82068	568
82069	652
82070	324
82071	261
82072	30
82073	16
82074	550
82075	238
82076	369
82077	572
82078	619
82079	622
82080	6
82081	47
82082	145
82083	424
82084	521
82085	20
82086	370
82087	6
82088	770
82089	635
82090	196
82091	163
82092	37
82093	443
82094	476
82095	6
82096	0
82097	1067
82098	921
82099	561
82100	4
82101	810
82102	567
82103	248
82104	218
82105	543
82106	261
82107	943
82108	460
82109	532
82110	10
82111	30
82112	1
82113	354
82114	12
82115	197
82116	302
82117	58
82118	863
82119	178
82120	433
82121	89
82122	127
82123	350
82124	699
82125	0
82126	647
82127	761
82128	494
82129	592
82130	826
82131	231
82132	81
82133	505
82134	516
82135	228
82136	601
82137	36
82138	0
82139	479
82140	846
82141	943
82142	0
82143	93
82144	0
82145	648
82146	318
82147	10
82148	580
82149	391
82150	592
82151	475
82152	83
82153	10
82154	5
82155	271
82156	155
82157	128
82158	100
82159	20
82160	289
82161	316
82162	179
82163	99
82164	524
82165	429
82166	354
82167	240
82168	102
82169	282
82170	519
82171	397
82172	1124
82173	278
82174	73
82175	354
82176	27
82177	85
82178	253
82179	508
82180	475
82181	44
82182	515
82183	502
82184	496
82185	441
82186	438
82187	594
82188	904
82189	141
82190	648
82191	285
82192	668
82193	409
82194	217
82195	750
82196	602
82197	313
82198	449
82199	604
82200	272
82201	561
82202	35
82203	756
82204	7
82205	424
82206	510
82207	646
82208	55
82209	233
82210	984
82211	10
82212	705
82213	34
82214	232
82215	91
82216	499
82217	432
82218	767
82219	365
82220	130
82221	225
82222	436
82223	96
82224	415
82225	286
82226	4
82227	24
82228	570
82229	212
82230	0
82231	1
82232	468
82233	691
82234	473
82235	332
82236	605
82237	391
82238	110
82239	10
82240	442
82241	88
82242	739
82243	382
82244	781
82245	804
82246	10
82247	79
82248	118
82249	244
82250	316
82251	606
82252	236
82253	451
82254	225
82255	102
82256	62
82257	136
82258	2
82259	362
82260	449
82261	802
82262	81
82263	10
82264	578
82265	40
82266	549
82267	572
82268	575
82269	18
82270	39
82271	729
82272	3
82273	19
82274	271
82275	46
82276	452
82277	204
82278	194
82279	283
82280	333
82281	25
82282	78
82283	304
82284	415
82285	623
82286	414
82287	216
82288	333
82289	278
82290	867
82291	1100
82292	906
82293	546
82294	0
82295	20
82296	138
82297	55
82298	469
82299	432
82300	1128
82301	1052
82302	748
82303	754
82304	786
82305	271
82306	19
82307	331
82308	135
82309	12
82310	527
82311	1061
82312	659
82313	677
82314	536
82315	316
82316	71
82317	267
82318	63
82319	16
82320	706
82321	497
82322	364
82323	275
82324	56
82325	913
82326	673
82327	774
82328	328
82329	223
82330	84
82331	385
82332	440
82333	671
82334	442
82335	176
82336	30
82337	556
82338	514
82339	488
82340	927
82341	693
82342	439
82343	100
82344	120
82345	498
82346	686
82347	515
82348	63
82349	431
82350	285
82351	89
82352	15
82353	119
82354	520
82355	590
82356	702
82357	708
82358	642
82359	687
82360	437
82361	427
82362	324
82363	31
82364	547
82365	183
82366	611
82367	546
82368	83
82369	377
82370	298
82371	1301
82372	720
82373	745
82374	664
82375	552
82376	643
82377	141
82378	0
82379	0
82380	290
82381	459
82382	455
82383	120
82384	692
82385	48
82386	745
82387	420
82388	842
82389	113
82390	241
82391	166
82392	12
82393	335
82394	171
82395	420
82396	54
82397	517
82398	200
82399	828
82400	476
82401	406
82402	0
82403	435
82404	4
82405	92
82406	449
82407	547
82408	143
82409	64
82410	172
82411	491
82412	643
82413	484
82414	319
82415	174
82416	117
82417	63
82418	55
82419	362
82420	128
82421	771
82422	177
82423	590
82424	259
82425	956
82426	463
82427	195
82428	285
82429	12
82430	32
82431	291
82432	337
82433	525
82434	621
82435	82
82436	225
82437	59
82438	120
82439	601
82440	170
82441	118
82442	774
82443	393
82444	179
82445	485
82446	207
82447	100
82448	149
82449	129
82450	460
82451	1
82452	391
82453	100
82454	409
82455	796
82456	39
82457	471
82458	714
82459	8
82460	7
82461	213
82462	493
82463	638
82464	2
82465	246
82466	534
82467	898
82468	608
82469	122
82470	102
82471	64
82472	394
82473	0
82474	219
82475	102
82476	278
82477	87
82478	0
82479	271
82480	30
82481	67
82482	641
82483	454
82484	37
82485	86
82486	213
82487	45
82488	2
82489	140
82490	24
82491	23
82492	443
82493	2
82494	649
82495	354
82496	338
82497	3
82498	185
82499	265
82500	329
82501	132
82502	278
82503	476
82504	273
82505	424
82506	144
82507	60
82508	713
82509	75
82510	625
82511	709
82512	803
82513	101
82514	633
82515	737
82516	12
