46922	200
46923	125
46924	305
46925	548
46926	577
46927	348
46928	153
46929	84
46930	281
46931	20
46932	295
46933	20
46934	451
46935	11
46936	194
46937	190
46938	4
46939	266
46940	277
46941	10
46942	30
46943	398
46944	253
46945	322
46946	419
46947	314
46948	352
46949	215
46950	328
46951	209
46952	7
46953	55
46954	254
46955	171
46956	20
46957	354
46958	422
46959	42
46960	197
46961	274
46962	127
46963	549
46964	74
46965	114
46966	120
46967	304
46968	38
46969	240
46970	123
46971	459
46972	58
46973	530
46974	402
46975	59
46976	1
46977	129
46978	40
46979	123
46980	1
46981	77
46982	70
46983	80
46984	121
46985	215
46986	355
46987	350
46988	146
46989	20
46990	378
46991	20
46992	70
46993	4
46994	288
46995	19
46996	293
46997	240
46998	541
46999	130
47000	35
47001	103
47002	0
47003	124
47004	133
47005	356
47006	290
47007	200
47008	61
47009	36
47010	110
47011	41
47012	274
47013	396
47014	122
47015	217
47016	37
47017	170
47018	90
47019	418
47020	153
47021	230
47022	21
47023	270
47024	189
47025	0
47026	457
47027	366
47028	421
47029	16
47030	268
47031	264
47032	130
47033	334
47034	332
47035	412
47036	202
47037	325
47038	353
47039	265
47040	55
47041	79
47042	334
47043	485
47044	450
47045	198
47046	7
47047	396
47048	575
47049	58
47050	272
47051	362
47052	436
47053	295
47054	309
47055	26
47056	265
47057	140
47058	443
47059	24
47060	191
47061	104
47062	162
47063	50
47064	327
47065	5
47066	16
47067	400
47068	20
47069	272
47070	10
47071	76
47072	581
47073	125
47074	274
47075	283
47076	112
47077	21
47078	44
47079	10
47080	508
47081	86
47082	35
47083	215
47084	326
47085	60
47086	96
47087	97
47088	0
47089	138
47090	322
47091	409
47092	81
47093	70
47094	591
47095	266
47096	237
47097	472
47098	474
47099	540
47100	205
47101	153
47102	38
47103	343
47104	0
47105	528
47106	138
47107	200
47108	596
47109	238
47110	10
47111	20
47112	102
47113	60
47114	1
47115	376
47116	90
47117	283
47118	219
47119	112
47120	39
47121	16
47122	205
47123	253
47124	391
47125	0
47126	345
47127	0
47128	4
47129	4
47130	6
47131	164
47132	24
47133	569
47134	0
47135	247
47136	37
47137	114
47138	343
47139	10
47140	16
47141	486
47142	171
47143	65
47144	45
47145	192
47146	36
47147	35
47148	322
47149	21
47150	8
47151	394
47152	185
47153	416
47154	320
47155	21
47156	56
47157	449
47158	130
47159	166
47160	57
47161	58
47162	125
47163	207
47164	183
47165	180
