58953	35
58954	35
58955	42
58956	21
58957	4
58958	217
58959	241
58960	69
58961	62
58962	10
58963	25
58964	177
58965	312
58966	1
58967	61
58968	4
58969	59
58970	5
58971	4
58972	0
58973	0
58974	136
58975	210
58976	140
58977	112
58978	31
58979	98
58980	0
58981	20
58982	102
58983	0
58984	7
58985	59
58986	85
58987	101
58988	4
58989	99
58990	25
58991	30
58992	177
58993	255
58994	196
58995	10
58996	54
58997	45
58998	58
58999	268
59000	298
59001	228
59002	0
59003	0
59004	279
59005	84
59006	142
59007	35
59008	47
59009	149
59010	275
59011	1
59012	35
59013	4
59014	50
59015	43
59016	10
59017	4
59018	20
59019	85
59020	95
59021	98
59022	91
59023	4
59024	11
59025	225
59026	154
59027	130
59028	50
59029	10
59030	58
59031	93
59032	56
59033	56
59034	407
59035	346
59036	256
59037	296
59038	368
59039	313
59040	66
59041	1
59042	12
59043	30
59044	1
59045	56
59046	19
59047	0
59048	0
59049	0
59050	20
59051	58
59052	4
59053	190
59054	77
59055	73
59056	1
59057	10
59058	127
59059	293
59060	4
59061	56
59062	0
59063	65
59064	88
59065	39
59066	177
59067	177
59068	196
59069	134
59070	20
59071	0
59072	1
59073	176
59074	84
59075	46
59076	21
59077	10
59078	213
59079	69
59080	94
59081	338
59082	56
59083	46
59084	20
59085	4
59086	29
59087	4
59088	81
59089	202
59090	20
59091	240
59092	228
59093	10
59094	35
59095	349
59096	16
59097	5
59098	4
59099	98
59100	35
59101	21
59102	59
59103	1
59104	10
59105	1
59106	52
59107	16
59108	115
59109	67
59110	46
59111	34
59112	0
59113	10
59114	153
59115	30
59116	0
59117	43
59118	35
59119	465
59120	152
59121	92
59122	20
59123	232
59124	204
59125	35
59126	5
59127	20
59128	142
59129	86
59130	23
59131	4
59132	186
59133	220
59134	124
59135	22
59136	2
59137	20
59138	35
59139	177
59140	10
59141	77
59142	30
59143	10
59144	71
59145	20
59146	126
59147	10
59148	479
59149	22
59150	1
59151	16
59152	20
59153	10
59154	10
59155	225
59156	107
59157	26
59158	4
59159	0
59160	4
59161	36
59162	113
59163	52
59164	283
59165	20
59166	1
59167	10
59168	41
59169	56
59170	77
59171	302
59172	37
59173	124
59174	77
59175	127
59176	203
59177	104
59178	1
59179	4
59180	22
59181	79
59182	89
59183	333
59184	32
59185	67
59186	24
59187	178
59188	289
59189	38
59190	7
59191	72
59192	167
59193	74
59194	22
59195	20
59196	68
59197	1
59198	10
59199	295
59200	381
59201	455
59202	330
59203	4
59204	20
59205	100
59206	26
59207	10
59208	5
59209	340
59210	35
59211	4
59212	35
59213	17
59214	35
59215	10
59216	1
59217	97
59218	35
59219	1
59220	379
59221	20
59222	217
59223	19
59224	10
59225	103
59226	365
59227	200
59228	0
59229	30
59230	45
59231	316
59232	265
59233	58
59234	30
59235	0
59236	20
59237	168
59238	61
59239	48
59240	70
59241	232
59242	35
59243	12
59244	37
59245	101
59246	153
59247	49
59248	102
59249	86
59250	114
59251	160
59252	81
59253	61
