10497	460
10498	290
10499	484
10500	553
10501	262
10502	77
10503	532
10504	271
10505	567
10506	334
10507	250
10508	130
10509	483
10510	608
10511	499
10512	556
10513	852
10514	347
10515	626
10516	385
10517	591
10518	749
10519	649
10520	358
10521	4
10522	166
10523	688
10524	235
10525	594
10526	517
10527	660
10528	202
10529	268
10530	132
10531	612
10532	28
10533	193
10534	104
10535	444
10536	758
10537	539
10538	415
10539	365
10540	200
10541	20
10542	684
10543	400
10544	724
10545	327
10546	73
10547	456
10548	377
10549	959
10550	610
10551	650
10552	437
10553	526
10554	291
10555	129
10556	159
10557	966
10558	771
10559	233
10560	698
10561	94
10562	706
10563	742
10564	241
10565	592
10566	841
10567	486
10568	731
10569	210
10570	717
10571	505
10572	529
10573	122
10574	595
10575	485
10576	374
10577	434
10578	156
10579	667
10580	63
