87271	0
87272	302
87273	117
87274	525
87275	416
87276	84
87277	609
87278	400
87279	261
87280	109
87281	155
87282	155
87283	212
87284	191
87285	56
87286	342
87287	278
87288	258
87289	188
87290	228
87291	122
87292	126
87293	746
87294	410
87295	139
87296	705
87297	322
87298	175
87299	416
87300	290
87301	434
87302	706
87303	706
87304	409
87305	416
87306	58
87307	4
87308	500
87309	352
87310	100
87311	564
87312	691
87313	323
87314	85
87315	586
87316	660
87317	410
87318	317
87319	392
87320	260
87321	1
87322	71
87323	243
87324	607
87325	472
87326	449
87327	474
87328	394
87329	457
87330	12
87331	565
87332	720
87333	310
87334	338
87335	457
87336	317
87337	56
87338	363
87339	316
87340	105
87341	184
87342	135
87343	266
87344	530
87345	364
87346	441
87347	256
87348	439
87349	179
87350	659
87351	456
87352	523
87353	537
87354	702
87355	824
87356	502
87357	406
87358	385
87359	86
87360	258
87361	486
87362	399
87363	56
87364	299
87365	225
87366	302
87367	359
87368	203
87369	336
87370	21
87371	403
87372	151
87373	116
87374	358
87375	122
87376	454
87377	5
87378	605
87379	42
87380	281
87381	453
87382	10
87383	544
87384	498
87385	120
87386	511
87387	41
87388	56
87389	59
87390	291
87391	189
87392	343
87393	84
87394	385
87395	469
87396	90
87397	26
87398	336
87399	290
87400	150
87401	400
87402	506
87403	276
87404	169
87405	331
87406	277
87407	311
87408	534
87409	12
87410	449
87411	182
87412	393
87413	389
87414	370
87415	315
87416	4
87417	700
87418	313
87419	302
87420	46
87421	120
87422	251
87423	133
87424	348
87425	122
87426	570
87427	329
87428	267
87429	192
87430	352
87431	463
87432	83
87433	569
87434	378
87435	389
87436	482
87437	59
87438	101
87439	137
87440	158
87441	236
87442	259
87443	35
87444	906
87445	35
87446	554
87447	367
87448	262
87449	468
87450	55
87451	159
87452	264
87453	383
87454	214
87455	213
87456	70
87457	162
87458	113
87459	370
87460	513
87461	708
87462	206
87463	121
87464	632
87465	226
87466	153
87467	346
87468	198
87469	487
87470	499
87471	21
87472	389
87473	134
87474	82
87475	32
87476	442
87477	703
87478	4
87479	651
87480	192
87481	347
87482	550
87483	218
87484	678
87485	147
87486	325
87487	289
87488	403
87489	77
87490	343
87491	330
87492	310
87493	376
87494	340
87495	543
87496	297
87497	198
87498	157
87499	221
87500	522
87501	357
87502	427
87503	24
87504	279
87505	81
87506	523
87507	448
87508	0
87509	397
87510	370
87511	387
87512	314
87513	260
87514	214
87515	10
87516	434
87517	85
87518	56
87519	571
87520	18
87521	155
87522	500
87523	0
87524	31
87525	89
87526	723
87527	508
87528	84
87529	458
87530	529
87531	310
87532	397
87533	512
87534	96
87535	446
87536	561
87537	96
87538	403
87539	173
87540	248
87541	46
87542	549
87543	262
87544	250
87545	388
87546	336
