41431	49
41432	222
41433	270
41434	275
41435	295
41436	0
41437	9
41438	20
41439	300
41440	310
41441	0
41442	195
41443	432
41444	189
41445	277
41446	10
41447	0
41448	2
41449	0
41450	522
41451	0
41452	0
41453	316
41454	189
41455	405
41456	365
41457	39
41458	384
41459	646
41460	11
41461	171
41462	153
41463	0
41464	373
41465	0
41466	42
41467	88
41468	252
41469	599
41470	51
41471	237
41472	595
41473	340
41474	312
41475	86
41476	224
41477	3
41478	624
41479	200
41480	102
41481	22
41482	220
41483	63
41484	300
41485	109
41486	35
41487	465
41488	0
41489	4
41490	102
41491	10
41492	19
41493	110
41494	33
41495	132
41496	20
41497	11
41498	241
41499	112
41500	114
41501	373
41502	64
41503	1
41504	306
41505	13
41506	259
41507	614
41508	201
41509	358
41510	22
41511	239
41512	8
41513	208
41514	290
41515	209
41516	226
41517	117
41518	48
41519	1
41520	91
41521	0
41522	25
41523	2
41524	401
41525	83
41526	521
41527	365
41528	317
41529	263
41530	63
41531	445
41532	2
41533	58
41534	393
41535	1
41536	1
41537	320
41538	4
41539	45
41540	0
41541	322
41542	82
41543	16
41544	77
41545	0
41546	57
41547	319
41548	58
41549	4
41550	163
41551	4
41552	24
41553	628
41554	554
41555	601
41556	809
41557	548
41558	0
41559	214
41560	55
41561	2
41562	195
41563	222
41564	285
41565	0
41566	13
41567	131
41568	266
41569	253
41570	265
41571	19
41572	21
41573	124
41574	0
41575	164
41576	462
41577	344
41578	210
41579	37
41580	33
41581	389
41582	193
41583	196
41584	176
41585	232
41586	148
41587	3
41588	0
41589	517
41590	0
41591	187
41592	0
41593	331
41594	321
41595	17
41596	285
41597	510
41598	24
41599	55
41600	33
41601	55
41602	202
41603	199
41604	478
41605	1
41606	453
41607	722
41608	111
41609	365
41610	319
41611	88
41612	801
41613	20
41614	55
41615	20
41616	5
41617	281
41618	244
41619	448
41620	161
41621	561
41622	307
41623	271
41624	7
41625	0
41626	1
41627	56
41628	1
41629	416
41630	134
41631	20
41632	0
41633	0
41634	10
41635	407
41636	63
41637	0
41638	56
41639	80
41640	242
41641	635
41642	452
41643	10
41644	182
41645	35
41646	403
41647	369
41648	87
41649	246
41650	258
41651	119
41652	96
41653	411
41654	5
41655	1
41656	432
41657	138
41658	80
41659	0
41660	11
41661	333
41662	0
41663	431
41664	583
41665	334
41666	185
41667	10
41668	261
41669	20
41670	326
41671	18
41672	195
41673	213
41674	102
41675	94
41676	519
41677	588
41678	650
41679	21
41680	10
41681	2
41682	327
41683	175
41684	4
41685	2
41686	4
41687	368
41688	285
41689	387
41690	1
41691	134
41692	426
41693	17
41694	318
41695	467
41696	487
41697	97
41698	2
41699	154
41700	500
41701	458
41702	53
41703	0
41704	322
41705	434
41706	26
41707	221
41708	97
41709	101
41710	60
41711	55
41712	56
41713	411
41714	409
41715	93
41716	405
41717	185
41718	72
41719	6
41720	0
41721	63
41722	20
41723	95
41724	94
41725	1
41726	521
41727	1
41728	0
41729	873
41730	425
41731	0
41732	16
41733	41
41734	2
41735	337
41736	20
41737	2
41738	45
41739	323
41740	469
41741	5
41742	325
41743	0
41744	288
41745	14
41746	40
41747	0
41748	228
41749	317
41750	166
41751	536
41752	389
41753	421
41754	386
41755	5
41756	37
41757	169
41758	80
41759	157
41760	90
41761	157
41762	596
41763	695
41764	1
41765	16
41766	17
41767	494
41768	392
41769	209
41770	1004
41771	873
41772	10
41773	0
41774	1
41775	274
41776	184
41777	1
41778	1
41779	59
41780	460
41781	167
41782	286
41783	1
41784	35
41785	206
41786	530
41787	577
41788	46
41789	1
41790	126
41791	549
41792	617
41793	6
41794	123
41795	7
41796	4
41797	267
41798	19
41799	98
41800	41
41801	316
41802	5
41803	1
41804	449
41805	307
41806	162
41807	178
41808	360
41809	0
41810	268
41811	286
41812	133
41813	174
41814	432
41815	16
41816	112
41817	579
41818	421
41819	262
41820	265
41821	224
41822	0
41823	8
41824	196
41825	413
41826	396
41827	0
41828	108
41829	382
41830	0
41831	11
41832	0
41833	128
41834	435
41835	341
41836	639
41837	357
41838	0
41839	13
41840	258
41841	10
41842	4
41843	1
41844	60
41845	416
41846	273
41847	410
41848	33
41849	4
41850	405
41851	44
41852	38
41853	63
41854	10
41855	12
41856	133
41857	0
41858	124
41859	713
41860	274
41861	75
41862	119
41863	330
41864	359
41865	2
41866	180
41867	2
41868	306
41869	242
41870	87
41871	59
41872	296
41873	130
41874	127
41875	0
41876	58
41877	494
41878	1
41879	1
41880	0
41881	2
41882	557
41883	0
41884	85
41885	222
41886	220
41887	141
41888	64
41889	0
41890	426
41891	466
41892	144
41893	207
41894	39
41895	45
41896	35
41897	128
41898	201
41899	274
41900	228
41901	0
41902	409
41903	20
41904	138
41905	489
41906	224
41907	213
41908	336
41909	39
41910	7
41911	312
41912	119
41913	35
41914	252
41915	141
41916	122
41917	71
41918	18
41919	11
41920	23
41921	112
41922	134
41923	326
41924	5
41925	126
41926	299
41927	0
41928	439
41929	286
41930	6
41931	66
41932	415
41933	746
41934	107
41935	1
41936	264
41937	481
41938	548
41939	0
41940	11
41941	133
41942	434
41943	466
41944	64
41945	3
41946	104
41947	0
41948	0
41949	14
41950	194
41951	385
41952	790
41953	672
41954	201
41955	802
41956	61
41957	23
41958	250
41959	4
41960	283
41961	0
41962	1
41963	68
41964	71
41965	7
41966	417
41967	234
41968	296
41969	2
41970	487
41971	4
41972	0
41973	12
41974	395
41975	322
41976	503
41977	462
41978	25
41979	0
41980	413
41981	0
41982	33
41983	56
41984	383
41985	8
41986	598
41987	190
41988	317
41989	0
41990	69
41991	192
41992	541
41993	6
41994	290
41995	94
41996	518
41997	218
41998	57
41999	17
42000	34
42001	353
42002	303
42003	6
42004	273
42005	220
42006	0
42007	12
42008	0
42009	106
42010	190
42011	0
42012	68
42013	93
42014	0
42015	69
42016	0
42017	204
42018	0
42019	0
42020	5
42021	1
42022	285
42023	0
42024	390
42025	16
42026	0
42027	44
42028	20
42029	94
42030	294
42031	242
42032	0
42033	135
42034	75
42035	502
42036	330
42037	346
42038	284
42039	346
42040	406
42041	166
42042	0
42043	297
42044	384
42045	408
42046	223
42047	510
42048	37
42049	497
42050	568
42051	261
42052	0
42053	547
42054	40
42055	23
42056	586
42057	4
42058	4
42059	121
42060	290
42061	130
42062	189
42063	0
42064	438
42065	101
42066	23
42067	0
42068	98
42069	599
42070	0
42071	0
42072	201
42073	68
42074	126
42075	23
42076	59
42077	425
42078	734
42079	470
42080	204
42081	1
42082	425
42083	632
42084	510
42085	0
42086	559
42087	10
42088	0
42089	0
42090	464
42091	463
42092	536
42093	20
42094	120
42095	126
42096	35
42097	149
42098	16
42099	0
42100	359
42101	516
42102	10
42103	37
42104	309
42105	243
42106	297
42107	7
42108	296
42109	11
42110	290
42111	152
42112	361
42113	108
42114	333
42115	12
42116	0
42117	10
42118	11
42119	33
42120	93
42121	420
42122	574
42123	681
42124	7
42125	222
42126	330
42127	377
42128	0
42129	288
42130	393
