33223	214
33224	183
33225	129
33226	250
33227	350
33228	24
33229	224
33230	12
33231	139
33232	266
33233	244
33234	69
33235	759
33236	546
33237	156
33238	0
33239	324
33240	39
33241	215
33242	197
33243	55
33244	188
33245	79
33246	294
33247	93
33248	87
33249	1
33250	200
33251	0
33252	26
33253	497
33254	85
33255	80
33256	141
33257	215
33258	133
33259	11
33260	85
33261	283
33262	6
33263	103
33264	31
33265	494
33266	243
33267	298
33268	16
33269	435
33270	68
33271	17
33272	2
33273	59
33274	4
33275	0
33276	476
33277	111
33278	431
33279	10
33280	291
33281	168
33282	35
33283	58
33284	21
33285	47
33286	30
33287	120
33288	121
33289	38
33290	57
33291	67
33292	315
33293	35
33294	1
33295	271
33296	90
33297	409
33298	136
33299	188
33300	237
33301	31
33302	48
33303	322
33304	576
33305	92
33306	181
33307	5
33308	367
33309	366
33310	31
33311	69
33312	294
33313	55
33314	35
33315	4
33316	411
33317	413
33318	386
33319	374
33320	24
33321	94
33322	24
33323	334
33324	343
33325	213
33326	290
33327	332
33328	343
33329	326
33330	161
33331	316
33332	305
33333	4
33334	317
33335	638
33336	481
33337	240
33338	348
33339	503
33340	554
33341	60
33342	10
33343	355
33344	255
33345	20
33346	258
33347	305
33348	479
33349	189
33350	184
33351	316
33352	336
33353	247
33354	269
33355	119
33356	168
33357	305
33358	36
33359	10
33360	5
33361	80
33362	269
33363	239
33364	129
33365	171
33366	107
33367	6
33368	263
33369	20
33370	263
33371	26
33372	67
33373	173
33374	412
33375	194
33376	146
33377	82
33378	30
33379	87
33380	389
33381	10
33382	289
33383	180
33384	4
33385	253
33386	16
33387	546
33388	690
33389	165
33390	288
33391	166
33392	62
33393	10
33394	221
33395	0
33396	66
33397	273
33398	234
33399	8
33400	661
33401	20
33402	21
33403	512
33404	34
33405	304
33406	220
33407	35
33408	139
33409	4
33410	35
33411	113
33412	78
33413	20
33414	26
33415	4
33416	72
33417	36
33418	482
33419	712
33420	305
33421	92
33422	132
33423	20
33424	56
33425	84
33426	294
33427	316
33428	209
33429	114
33430	253
33431	231
33432	204
33433	132
33434	35
33435	106
33436	194
33437	299
33438	23
33439	10
33440	242
33441	321
33442	98
33443	505
33444	292
33445	35
33446	20
33447	169
33448	390
33449	164
33450	1
33451	242
33452	140
33453	461
33454	523
33455	601
33456	429
33457	78
33458	252
33459	166
33460	24
33461	86
33462	292
33463	54
33464	23
33465	281
33466	180
33467	46
33468	385
33469	186
33470	483
33471	337
33472	40
33473	237
33474	294
33475	360
33476	336
33477	24
33478	219
33479	84
33480	241
33481	244
33482	34
33483	262
33484	300
33485	35
33486	4
33487	143
33488	20
33489	20
33490	131
33491	33
33492	295
33493	395
33494	195
33495	103
33496	123
33497	389
33498	431
33499	139
33500	21
33501	71
33502	2
33503	377
33504	385
33505	389
33506	406
33507	149
33508	405
33509	455
33510	1
33511	34
33512	566
33513	154
33514	67
33515	407
33516	500
33517	238
33518	401
33519	345
33520	352
33521	112
33522	1
33523	119
33524	105
