101600	12
101601	47
101602	121
101603	30
101604	773
101605	142
101606	188
101607	275
101608	881
101609	388
101610	363
101611	467
101612	0
101613	173
101614	0
101615	167
101616	84
101617	16
101618	62
101619	789
101620	310
101621	868
101622	769
101623	861
101624	1078
101625	1106
101626	582
101627	179
101628	596
101629	531
101630	672
101631	0
101632	719
101633	323
101634	625
101635	10
101636	32
101637	594
101638	299
101639	4
101640	20
101641	35
101642	398
101643	0
101644	410
101645	224
101646	533
101647	551
101648	688
101649	0
101650	10
101651	507
101652	39
101653	133
101654	290
101655	411
101656	636
101657	495
101658	642
101659	530
101660	335
101661	380
101662	50
101663	215
101664	685
101665	542
101666	331
101667	390
101668	0
101669	512
101670	1
101671	632
101672	247
101673	763
101674	5
101675	97
101676	196
101677	22
101678	344
101679	727
101680	429
101681	442
101682	30
101683	0
101684	460
101685	475
101686	595
101687	394
101688	21
101689	439
101690	283
101691	658
101692	743
101693	42
101694	82
101695	60
101696	335
101697	605
101698	435
101699	0
101700	735
101701	9
101702	423
101703	499
101704	20
101705	62
101706	733
101707	456
101708	0
101709	115
101710	0
101711	279
101712	22
101713	28
101714	720
101715	919
101716	83
101717	500
101718	5
101719	438
101720	530
101721	0
101722	117
101723	804
101724	582
101725	68
101726	301
101727	196
101728	600
101729	418
101730	1136
101731	10
101732	290
101733	610
101734	45
101735	424
101736	99
101737	13
101738	423
101739	136
101740	173
101741	661
101742	538
101743	357
101744	0
101745	662
101746	295
101747	0
101748	780
101749	235
101750	84
101751	667
101752	4
101753	400
101754	1
101755	631
101756	506
101757	0
101758	928
101759	61
101760	333
101761	776
101762	0
101763	900
101764	58
101765	8
101766	204
101767	163
101768	47
101769	20
101770	670
101771	0
101772	7
101773	425
101774	129
101775	561
101776	55
101777	547
101778	45
101779	0
101780	0
101781	136
101782	11
101783	124
101784	83
101785	143
101786	55
101787	400
101788	388
101789	192
101790	29
101791	815
101792	556
101793	517
101794	683
101795	0
101796	77
101797	59
101798	224
101799	900
101800	373
101801	541
101802	4
101803	89
101804	229
101805	429
101806	468
101807	335
101808	165
101809	390
101810	672
101811	446
101812	283
101813	867
101814	679
101815	861
101816	893
101817	576
101818	7
101819	358
101820	534
101821	63
101822	0
101823	12
101824	574
101825	609
101826	682
101827	803
101828	16
101829	0
101830	737
101831	79
101832	562
101833	571
101834	316
101835	3
101836	449
101837	10
