23189	7
23190	0
23191	292
23192	0
23193	4
23194	142
23195	41
23196	482
23197	238
23198	133
23199	24
23200	170
23201	327
23202	211
23203	454
23204	0
23205	0
23206	105
23207	760
23208	145
23209	42
23210	36
23211	0
23212	0
23213	76
23214	123
23215	180
23216	119
23217	193
23218	136
23219	9
23220	4
23221	435
23222	0
23223	383
23224	391
23225	264
23226	29
23227	69
23228	112
23229	5
23230	124
23231	341
23232	40
23233	200
23234	23
23235	44
23236	0
23237	305
23238	189
23239	94
23240	37
23241	12
23242	222
23243	0
23244	1
23245	14
23246	124
23247	172
23248	289
23249	10
