80126	186
80127	4
80128	311
80129	225
80130	501
80131	214
80132	390
80133	67
80134	4
80135	488
80136	718
80137	519
80138	407
80139	535
80140	108
80141	731
80142	100
80143	432
80144	261
80145	35
80146	23
80147	4
80148	605
80149	330
80150	324
80151	271
80152	592
80153	655
80154	641
80155	413
80156	5
80157	35
80158	362
80159	69
80160	0
80161	590
80162	598
80163	297
80164	126
80165	186
80166	132
80167	67
80168	165
80169	183
80170	297
80171	641
80172	470
80173	123
80174	203
80175	646
80176	589
80177	305
80178	812
80179	317
80180	67
80181	388
80182	236
80183	229
80184	16
80185	375
80186	56
80187	527
80188	378
80189	362
80190	57
80191	336
80192	308
80193	149
80194	606
80195	565
80196	369
80197	64
80198	194
80199	502
80200	442
80201	117
80202	152
80203	323
80204	23
80205	32
80206	686
80207	297
80208	712
80209	37
80210	423
80211	499
80212	269
80213	435
80214	88
80215	292
80216	347
80217	554
80218	230
80219	794
80220	288
80221	216
80222	20
80223	674
80224	371
80225	10
80226	239
80227	581
80228	255
80229	335
80230	167
80231	84
80232	468
80233	418
80234	56
80235	272
80236	114
80237	419
80238	105
80239	174
80240	361
80241	456
80242	74
80243	218
80244	135
80245	249
80246	612
80247	52
80248	861
80249	290
80250	530
80251	514
80252	546
80253	277
80254	254
80255	234
80256	320
80257	246
80258	236
80259	323
80260	434
80261	167
80262	691
80263	120
80264	694
80265	305
80266	134
80267	56
80268	425
80269	555
80270	160
80271	35
80272	159
80273	418
80274	469
80275	470
80276	362
80277	613
80278	634
80279	581
80280	4
80281	523
80282	392
80283	165
80284	1
80285	554
80286	307
80287	268
80288	149
80289	129
80290	218
80291	589
80292	10
80293	244
80294	622
80295	268
80296	49
80297	139
80298	418
80299	448
80300	354
80301	156
80302	102
80303	633
80304	87
80305	196
80306	293
80307	189
80308	134
80309	106
80310	206
80311	23
80312	4
80313	483
80314	375
80315	198
80316	335
80317	508
80318	71
80319	0
80320	206
80321	557
80322	463
80323	72
80324	477
80325	340
80326	35
80327	796
80328	269
80329	78
80330	300
80331	408
80332	432
80333	319
80334	188
80335	444
80336	36
80337	4
80338	415
80339	526
80340	266
80341	424
80342	91
80343	56
80344	355
80345	0
80346	8
80347	84
80348	207
80349	331
80350	126
80351	69
80352	20
80353	592
80354	821
80355	275
80356	270
80357	35
80358	530
80359	206
80360	674
80361	839
80362	314
80363	565
80364	268
80365	215
80366	139
80367	161
80368	328
80369	39
80370	382
80371	352
80372	414
80373	436
80374	642
80375	713
80376	238
80377	104
80378	312
80379	461
80380	4
80381	173
80382	313
80383	38
80384	424
80385	131
80386	636
80387	131
80388	472
80389	292
80390	215
80391	120
80392	50
80393	342
