84476	295
84477	197
84478	16
84479	10
84480	332
84481	78
84482	107
84483	306
84484	759
84485	2
84486	357
84487	495
84488	262
84489	20
84490	231
84491	215
84492	75
84493	724
84494	316
84495	522
84496	99
84497	346
84498	575
84499	5
84500	20
84501	4
84502	58
84503	14
84504	5
84505	131
84506	237
84507	227
84508	312
84509	0
84510	77
84511	64
84512	231
84513	231
84514	72
84515	245
84516	47
84517	52
84518	4
84519	4
84520	354
84521	168
84522	120
84523	18
84524	4
84525	203
84526	190
84527	228
84528	108
84529	10
84530	145
84531	232
84532	232
84533	10
84534	209
84535	37
84536	0
84537	77
84538	22
84539	35
84540	126
84541	4
84542	335
84543	196
84544	97
84545	0
84546	24
84547	62
84548	130
84549	20
84550	46
84551	122
84552	131
84553	118
84554	4
84555	41
84556	14
84557	124
84558	10
84559	292
84560	219
84561	230
84562	8
84563	37
84564	12
84565	400
84566	5
84567	28
84568	65
84569	147
84570	55
84571	717
84572	136
84573	1
84574	137
84575	78
84576	114
84577	319
84578	4
84579	4
84580	282
84581	162
84582	2
84583	127
84584	91
84585	94
84586	163
84587	143
84588	203
84589	4
84590	66
84591	0
84592	13
84593	229
84594	115
84595	101
84596	0
84597	443
84598	382
84599	176
84600	181
84601	122
84602	20
84603	179
84604	11
84605	0
84606	77
84607	13
84608	121
84609	78
84610	0
84611	285
84612	118
84613	231
84614	159
84615	157
84616	120
84617	136
84618	48
84619	201
84620	158
84621	32
84622	466
84623	13
84624	146
84625	11
84626	98
84627	136
84628	268
84629	365
84630	35
84631	20
84632	0
84633	139
84634	83
84635	85
84636	390
84637	358
84638	49
84639	383
84640	216
84641	86
84642	220
84643	50
84644	399
84645	353
84646	0
84647	234
84648	290
84649	120
84650	123
84651	1
84652	1
84653	99
84654	1
84655	122
84656	30
84657	49
84658	20
84659	169
84660	12
84661	265
84662	84
84663	294
84664	37
84665	316
84666	127
84667	81
84668	223
84669	286
84670	35
84671	258
84672	81
84673	197
84674	62
84675	32
84676	0
84677	311
84678	100
84679	99
84680	202
84681	43
84682	319
84683	292
84684	35
84685	0
84686	542
84687	175
84688	228
84689	416
84690	36
84691	56
84692	28
84693	76
84694	35
84695	4
84696	253
84697	99
84698	261
84699	39
84700	247
84701	411
84702	485
84703	169
84704	202
84705	125
84706	291
84707	5
84708	351
84709	282
84710	105
84711	99
84712	1
84713	143
84714	223
84715	284
84716	336
84717	94
84718	352
84719	78
84720	252
84721	306
84722	109
84723	151
84724	48
84725	8
84726	115
84727	133
84728	166
84729	163
84730	10
84731	13
84732	242
84733	180
84734	307
84735	438
84736	37
84737	179
84738	314
84739	213
84740	238
84741	201
84742	309
84743	1
84744	84
84745	375
84746	141
84747	316
84748	35
84749	334
84750	4
84751	3
84752	406
84753	19
84754	20
84755	159
84756	266
84757	49
84758	251
84759	30
84760	99
84761	4
84762	7
84763	282
84764	147
84765	467
84766	4
84767	1
84768	215
84769	50
84770	244
84771	77
84772	547
84773	41
84774	251
84775	130
84776	53
84777	20
84778	4
84779	121
84780	169
84781	217
84782	23
84783	57
84784	4
84785	60
84786	41
84787	56
84788	12
84789	98
84790	409
84791	139
84792	26
84793	1
84794	108
84795	39
84796	30
84797	20
84798	183
84799	4
84800	4
84801	164
84802	22
84803	56
84804	396
84805	448
84806	267
84807	26
84808	0
84809	248
84810	329
84811	414
84812	321
84813	457
84814	233
84815	88
84816	348
84817	50
84818	183
84819	175
84820	77
84821	336
84822	137
84823	271
84824	9
84825	416
84826	20
84827	37
84828	56
84829	137
84830	95
84831	4
84832	84
84833	322
84834	41
84835	57
84836	0
84837	232
84838	0
84839	116
84840	43
84841	247
84842	290
84843	184
84844	35
84845	596
84846	438
84847	363
84848	340
84849	426
84850	60
84851	56
84852	318
84853	415
84854	196
84855	285
84856	268
84857	77
84858	243
84859	425
84860	35
84861	22
84862	10
84863	53
84864	1
84865	20
84866	113
84867	165
84868	4
84869	20
84870	101
84871	132
84872	196
84873	247
84874	118
84875	10
84876	30
84877	655
84878	101
84879	1
84880	35
84881	37
84882	23
84883	4
84884	236
84885	231
84886	392
84887	319
84888	195
84889	0
84890	360
84891	353
84892	193
84893	6
84894	118
84895	297
84896	1
84897	140
84898	149
84899	168
84900	426
84901	422
84902	41
84903	173
84904	2
84905	10
84906	56
84907	202
84908	121
84909	20
84910	260
84911	502
84912	241
84913	5
84914	188
84915	193
84916	355
84917	331
84918	1
84919	338
84920	271
84921	295
84922	207
84923	157
84924	64
84925	329
84926	157
84927	191
84928	22
84929	79
84930	291
84931	245
84932	141
84933	348
84934	68
84935	397
84936	119
84937	271
84938	375
84939	275
84940	38
84941	4
84942	55
84943	600
84944	10
84945	281
84946	202
84947	219
84948	288
84949	1
84950	295
84951	15
84952	56
84953	7
84954	66
84955	16
84956	67
84957	150
84958	12
84959	339
84960	233
84961	69
84962	324
84963	286
84964	37
84965	120
84966	438
84967	300
84968	223
84969	400
84970	7
84971	408
84972	361
84973	421
84974	196
84975	66
84976	189
84977	315
84978	137
84979	341
84980	106
84981	479
84982	206
84983	34
84984	203
84985	364
84986	190
84987	58
84988	10
84989	145
84990	84
84991	84
84992	5
84993	38
84994	1
84995	4
84996	20
84997	5
84998	66
84999	1
85000	4
85001	362
85002	160
85003	20
85004	361
85005	20
85006	448
85007	41
85008	131
85009	183
85010	113
85011	3
85012	58
85013	249
85014	58
85015	9
85016	66
85017	198
85018	20
85019	84
85020	56
85021	199
85022	140
85023	146
85024	117
85025	299
85026	69
85027	23
85028	434
85029	583
85030	351
85031	77
85032	66
85033	21
85034	225
85035	20
85036	107
85037	105
85038	20
85039	219
85040	603
85041	4
85042	55
85043	554
85044	215
85045	295
85046	2
85047	54
85048	381
85049	11
85050	295
85051	218
85052	278
85053	179
85054	27
85055	62
85056	1
85057	130
85058	226
85059	35
85060	434
85061	21
85062	35
85063	250
85064	166
85065	10
85066	80
85067	86
85068	142
85069	56
85070	4
85071	116
85072	114
85073	37
85074	35
85075	168
85076	92
85077	283
85078	242
85079	328
85080	294
85081	382
85082	273
85083	478
85084	483
85085	379
85086	91
85087	202
85088	4
85089	30
85090	205
85091	92
85092	255
85093	195
85094	284
85095	4
85096	69
85097	1
85098	129
85099	0
85100	10
85101	16
85102	79
85103	289
85104	5
85105	631
85106	53
85107	281
85108	316
85109	322
85110	32
85111	209
85112	8
85113	402
85114	32
85115	1
85116	503
85117	87
85118	441
85119	175
85120	84
85121	20
85122	80
85123	339
85124	32
85125	70
85126	426
85127	41
85128	7
85129	134
85130	403
85131	323
85132	10
85133	214
85134	41
85135	116
85136	35
85137	10
85138	59
85139	132
85140	156
85141	336
85142	101
85143	205
85144	20
85145	10
85146	259
85147	86
85148	56
85149	240
85150	254
85151	333
85152	37
85153	527
85154	93
85155	29
85156	144
85157	16
85158	349
85159	484
85160	171
85161	341
85162	429
85163	176
85164	20
85165	433
85166	36
85167	346
85168	35
85169	152
85170	301
85171	85
85172	1
85173	72
85174	170
85175	51
85176	28
85177	444
85178	277
85179	496
85180	0
85181	35
85182	107
85183	358
85184	81
85185	96
85186	1
85187	249
85188	4
85189	7
85190	217
85191	4
85192	162
85193	0
85194	4
85195	72
85196	4
85197	103
85198	71
85199	144
85200	60
85201	0
85202	140
85203	59
85204	60
85205	118
85206	39
85207	165
85208	38
85209	369
85210	54
85211	20
85212	338
85213	10
85214	35
85215	52
85216	57
85217	239
85218	413
85219	459
85220	176
85221	152
85222	32
85223	271
85224	78
85225	14
85226	80
85227	4
85228	169
85229	144
85230	383
85231	239
85232	181
85233	84
85234	51
85235	111
85236	91
85237	95
85238	0
85239	56
85240	35
85241	187
85242	257
85243	16
85244	161
