42258	163
42259	264
42260	0
42261	11
42262	53
42263	0
42264	0
42265	115
42266	256
42267	0
42268	4
42269	227
42270	389
42271	0
42272	0
42273	4
42274	137
42275	0
42276	70
42277	265
42278	462
42279	76
42280	30
42281	0
42282	0
42283	0
42284	12
42285	354
42286	4
42287	45
42288	10
42289	147
42290	56
42291	109
42292	3
42293	35
42294	3
42295	1
42296	289
42297	0
42298	1
42299	129
42300	1
42301	10
42302	1
42303	199
42304	27
42305	20
42306	2
42307	155
42308	1
42309	1
42310	288
42311	30
42312	353
42313	36
42314	393
42315	247
42316	11
42317	1
42318	0
42319	49
42320	104
42321	16
42322	262
42323	0
42324	12
42325	304
42326	0
42327	191
42328	36
42329	6
42330	182
42331	112
42332	70
42333	0
42334	1
42335	235
42336	35
42337	0
42338	80
42339	150
42340	12
42341	20
42342	37
42343	226
42344	95
42345	70
42346	93
42347	605
42348	62
42349	177
42350	82
42351	64
42352	64
42353	145
42354	0
42355	114
42356	162
42357	48
42358	634
42359	1
42360	231
42361	142
42362	170
42363	280
42364	0
42365	0
42366	91
42367	106
42368	10
42369	1
42370	3
42371	443
42372	260
42373	230
42374	11
