41431	110
41432	307
41433	385
41434	380
41435	387
41436	1
41437	28
41438	56
41439	425
41440	441
41441	0
41442	283
41443	610
41444	269
41445	397
41446	20
41447	0
41448	11
41449	2
41450	668
41451	1
41452	0
41453	418
41454	287
41455	511
41456	465
41457	70
41458	517
41459	786
41460	25
41461	336
41462	242
41463	0
41464	487
41465	0
41466	115
41467	222
41468	361
41469	746
41470	120
41471	356
41472	772
41473	460
41474	409
41475	214
41476	312
41477	15
41478	760
41479	349
41480	160
41481	45
41482	291
41483	125
41484	467
41485	254
41486	56
41487	604
41488	0
41489	13
41490	196
41491	22
41492	59
41493	249
41494	97
41495	256
41496	34
41497	37
41498	332
41499	158
41500	229
41501	491
41502	176
41503	5
41504	402
41505	48
41506	352
41507	749
41508	331
41509	502
41510	45
41511	348
41512	27
41513	314
41514	413
41515	279
41516	375
41517	266
41518	119
41519	4
41520	179
41521	1
41522	79
41523	10
41524	576
41525	164
41526	658
41527	528
41528	425
41529	376
41530	146
41531	573
41532	8
41533	100
41534	570
41535	4
41536	6
41537	417
41538	10
41539	109
41540	0
41541	465
41542	197
41543	45
41544	112
41545	0
41546	143
41547	451
41548	99
41549	12
41550	235
41551	10
41552	69
41553	761
41554	681
41555	757
41556	987
41557	649
41558	1
41559	295
41560	131
41561	10
41562	295
41563	328
41564	368
41565	1
41566	44
41567	278
41568	438
41569	419
41570	433
41571	58
41572	60
41573	173
41574	0
41575	293
41576	571
41577	431
41578	343
41579	106
41580	99
41581	499
41582	313
41583	327
41584	300
41585	318
41586	309
41587	15
41588	0
41589	685
41590	0
41591	305
41592	0
41593	466
41594	451
41595	52
41596	390
41597	640
41598	68
41599	124
41600	87
41601	130
41602	349
41603	301
41604	609
41605	6
41606	583
41607	845
41608	213
41609	508
41610	469
41611	164
41612	991
41613	55
41614	112
41615	35
41616	24
41617	410
41618	367
41619	552
41620	228
41621	711
41622	400
41623	377
41624	28
41625	0
41626	6
41627	84
41628	4
41629	538
41630	255
41631	56
41632	1
41633	0
41634	22
41635	569
41636	114
41637	3
41638	84
41639	187
41640	420
41641	783
41642	569
41643	22
41644	325
41645	56
41646	510
41647	475
41648	198
41649	363
41650	365
41651	266
41652	189
41653	533
41654	21
41655	6
41656	564
41657	243
41658	191
41659	1
41660	37
41661	418
41662	1
41663	556
41664	754
41665	433
41666	311
41667	20
41668	368
41669	35
41670	459
41671	55
41672	299
41673	328
41674	182
41675	217
41676	628
41677	703
41678	773
41679	92
41680	36
41681	11
41682	447
41683	290
41684	11
41685	10
41686	11
41687	509
41688	457
41689	494
41690	6
41691	271
41692	594
41693	51
41694	429
41695	659
41696	642
41697	237
41698	11
41699	325
41700	691
41701	615
41702	82
41703	0
41704	435
41705	562
41706	43
41707	368
41708	166
41709	236
41710	135
41711	80
41712	85
41713	546
41714	535
41715	237
41716	513
41717	337
41718	196
41719	23
41720	0
41721	173
41722	56
41723	226
41724	224
41725	4
41726	647
41727	4
41728	3
41729	931
41730	541
41731	1
41732	55
41733	112
41734	13
41735	483
41736	36
41737	14
41738	113
41739	429
41740	630
41741	17
41742	439
41743	0
41744	383
41745	45
41746	100
41747	0
41748	315
41749	425
41750	235
41751	657
41752	505
41753	512
41754	527
41755	17
41756	75
41757	301
41758	204
41759	277
41760	196
41761	276
41762	777
41763	862
41764	4
41765	40
41766	53
41767	696
41768	493
41769	287
41770	1143
41771	1004
41772	22
41773	1
41774	5
41775	390
41776	298
41777	4
41778	5
41779	117
41780	596
41781	308
41782	436
41783	6
41784	58
41785	348
41786	662
41787	720
41788	119
41789	4
41790	198
41791	684
41792	766
41793	20
41794	267
41795	27
41796	19
41797	380
41798	52
41799	238
41800	112
41801	499
41802	16
41803	4
41804	599
41805	388
41806	247
41807	248
41808	460
41809	1
41810	450
41811	411
41812	276
41813	348
41814	535
41815	50
41816	185
41817	719
41818	563
41819	370
41820	376
41821	310
41822	0
41823	29
41824	344
41825	540
41826	521
41827	0
41828	202
41829	488
41830	0
41831	37
41832	0
41833	272
41834	566
41835	461
41836	776
41837	471
41838	2
41839	47
41840	374
41841	23
41842	14
41843	4
41844	99
41845	514
41846	377
41847	499
41848	67
41849	10
41850	515
41851	103
41852	74
41853	106
41854	20
41855	30
41856	206
41857	0
41858	275
41859	865
41860	403
41861	205
41862	259
41863	436
41864	517
41865	13
41866	276
41867	10
41868	390
41869	380
41870	178
41871	126
41872	453
41873	194
41874	267
41875	2
41876	142
41877	625
41878	6
41879	4
41880	5
41881	11
41882	686
41883	0
41884	215
41885	324
41886	381
41887	228
41888	134
41889	0
41890	548
41891	581
41892	275
41893	342
41894	109
41895	112
41896	58
41897	250
41898	273
41899	433
41900	327
41901	0
41902	531
41903	67
41904	255
41905	624
41906	336
41907	320
41908	454
41909	70
41910	30
41911	419
41912	247
41913	58
41914	346
41915	267
41916	187
41917	159
41918	51
41919	37
41920	84
41921	230
41922	278
41923	442
41924	15
41925	269
41926	427
41927	1
41928	566
41929	355
41930	32
41931	175
41932	581
41933	912
41934	239
41935	8
41936	387
41937	611
41938	691
41939	3
41940	39
41941	234
41942	569
41943	614
41944	150
41945	14
41946	230
41947	3
41948	4
41949	50
41950	286
41951	496
41952	978
41953	873
41954	331
41955	964
41956	152
41957	77
41958	348
41959	13
41960	408
41961	0
41962	4
41963	167
41964	184
41965	28
41966	530
41967	325
41968	396
41969	10
41970	618
41971	10
41972	3
41973	30
41974	555
41975	516
41976	696
41977	609
41978	75
41979	0
41980	540
41981	0
41982	96
41983	85
41984	557
41985	32
41986	723
41987	334
41988	406
41989	0
41990	190
41991	287
41992	668
41993	20
41994	405
41995	224
41996	563
41997	328
41998	88
41999	58
42000	90
42001	446
42002	408
42003	20
42004	390
42005	353
42006	0
42007	41
42008	0
42009	221
42010	305
42011	0
42012	163
42013	159
42014	2
42015	140
42016	0
42017	271
42018	1
42019	0
42020	23
42021	4
42022	382
42023	0
42024	488
42025	49
42026	0
42027	106
42028	41
42029	226
42030	392
42031	344
42032	0
42033	282
42034	186
42035	652
42036	466
42037	487
42038	384
42039	462
42040	517
42041	310
42042	0
42043	424
42044	506
42045	546
42046	301
42047	660
42048	74
42049	642
42050	721
42051	346
42052	2
42053	690
42054	85
42055	64
42056	714
42057	11
42058	18
42059	210
42060	447
42061	238
42062	277
42063	0
42064	551
42065	193
42066	64
42067	0
42068	172
42069	737
42070	0
42071	0
42072	266
42073	173
42074	242
42075	66
42076	104
42077	569
42078	886
42079	618
42080	286
42081	6
42082	553
42083	776
42084	639
42085	0
42086	686
42087	20
42088	4
42089	0
42090	611
42091	587
42092	669
42093	37
42094	165
42095	271
42096	59
42097	246
42098	29
42099	0
42100	454
42101	671
42102	35
42103	97
42104	403
42105	334
42106	422
42107	17
42108	426
42109	29
42110	385
42111	281
42112	471
42113	215
42114	534
42115	34
42116	0
42117	25
42118	33
42119	82
42120	218
42121	572
42122	753
42123	845
42124	25
42125	303
42126	438
42127	494
42128	3
42129	401
42130	503
42131	1
42132	184
42133	40
42134	203
42135	347
