48704	1
48705	1
48706	1
48707	570
48708	182
48709	84
48710	479
48711	396
48712	875
48713	273
48714	481
48715	80
48716	398
48717	561
48718	360
48719	388
48720	269
48721	321
48722	179
48723	115
48724	223
48725	165
48726	564
48727	145
48728	41
48729	0
48730	250
48731	0
48732	8
48733	173
48734	148
48735	374
48736	399
48737	153
48738	855
48739	367
48740	20
48741	242
48742	2
48743	10
48744	1
48745	199
48746	467
48747	72
48748	168
48749	438
48750	47
48751	407
48752	5
48753	208
48754	101
48755	475
48756	477
48757	99
48758	556
48759	278
48760	66
48761	584
48762	311
48763	599
48764	11
48765	1
48766	599
48767	603
48768	329
48769	0
48770	314
48771	263
48772	134
48773	161
48774	672
48775	4
48776	1
48777	242
48778	351
48779	416
48780	417
48781	625
48782	442
48783	367
48784	446
48785	768
48786	1
48787	282
48788	549
48789	10
48790	489
48791	1
48792	20
48793	319
48794	714
48795	164
48796	152
48797	387
48798	142
48799	296
48800	685
48801	438
48802	100
48803	384
48804	35
48805	330
48806	27
48807	12
48808	70
48809	184
48810	463
48811	0
48812	12
48813	645
48814	161
48815	56
48816	81
48817	13
48818	270
48819	590
48820	93
48821	378
48822	541
48823	77
48824	317
48825	37
48826	108
48827	122
48828	146
48829	290
48830	471
48831	113
48832	534
48833	0
48834	412
48835	170
48836	37
48837	545
48838	179
48839	14
48840	563
48841	708
48842	85
48843	20
48844	83
48845	793
48846	214
48847	1017
48848	522
48849	27
48850	83
48851	13
48852	16
48853	728
48854	868
48855	787
48856	604
48857	338
48858	86
48859	146
48860	550
48861	579
48862	489
48863	592
48864	358
48865	554
48866	389
48867	33
48868	542
48869	537
48870	463
48871	0
48872	261
48873	56
48874	339
48875	86
48876	679
48877	780
48878	438
48879	334
48880	572
48881	20
48882	460
48883	32
48884	67
48885	296
48886	336
48887	403
48888	508
48889	205
48890	598
48891	671
48892	454
48893	15
48894	462
48895	335
48896	318
48897	927
48898	0
48899	1023
48900	1047
48901	1
48902	10
48903	129
48904	90
48905	429
48906	554
48907	176
48908	624
48909	280
48910	0
48911	839
48912	559
48913	683
48914	383
48915	457
48916	365
48917	490
48918	289
48919	488
48920	478
48921	1
48922	368
48923	830
48924	0
48925	186
48926	504
48927	37
48928	343
48929	608
48930	758
48931	732
48932	37
48933	5
48934	719
48935	56
48936	311
48937	263
48938	20
48939	471
48940	41
48941	16
48942	94
48943	142
48944	222
48945	121
48946	0
48947	501
48948	300
48949	498
48950	120
48951	360
48952	439
48953	103
48954	56
48955	798
48956	609
48957	676
48958	766
48959	15
48960	155
48961	264
48962	396
48963	28
48964	85
48965	520
48966	413
48967	158
48968	353
48969	134
48970	347
48971	31
48972	58
48973	329
48974	26
48975	12
48976	13
48977	361
48978	212
48979	1
48980	1009
48981	785
48982	525
48983	421
48984	97
48985	426
48986	56
48987	480
48988	353
48989	743
48990	565
48991	461
48992	396
48993	432
48994	1
48995	303
48996	512
48997	136
48998	703
48999	120
49000	173
49001	5
49002	531
49003	423
49004	58
49005	400
49006	1
49007	49
49008	236
49009	286
49010	32
49011	263
49012	84
49013	418
49014	590
49015	59
49016	256
49017	130
49018	497
49019	348
49020	232
49021	30
49022	491
49023	292
49024	296
49025	655
49026	406
49027	1
49028	206
49029	460
49030	7
49031	252
49032	369
49033	10
49034	146
49035	446
49036	4
49037	0
49038	10
49039	98
49040	27
49041	94
49042	169
49043	63
49044	141
49045	0
49046	399
49047	414
49048	173
49049	182
49050	796
49051	74
49052	344
49053	416
49054	495
49055	175
49056	405
49057	56
49058	489
49059	238
49060	19
49061	184
49062	563
49063	950
49064	309
49065	123
49066	540
49067	19
49068	284
49069	350
49070	35
49071	446
49072	23
49073	542
49074	527
49075	786
49076	799
49077	464
49078	15
49079	401
49080	108
49081	351
49082	0
49083	565
49084	479
49085	294
49086	73
49087	199
49088	656
49089	477
49090	740
49091	74
49092	303
49093	324
49094	71
49095	250
49096	2
49097	66
49098	459
49099	978
49100	195
49101	0
49102	74
49103	70
49104	1
49105	136
49106	35
49107	66
49108	351
49109	892
49110	336
49111	166
49112	23
49113	772
49114	656
49115	433
49116	82
49117	794
49118	2
49119	298
49120	70
49121	361
49122	66
49123	189
49124	72
49125	0
49126	174
49127	0
49128	814
49129	354
49130	662
49131	182
49132	145
49133	354
49134	280
49135	17
49136	619
49137	607
49138	868
49139	648
49140	32
49141	11
49142	4
49143	396
49144	344
49145	376
49146	394
49147	21
49148	182
49149	297
49150	316
49151	699
49152	260
49153	93
49154	108
49155	705
49156	565
49157	333
49158	108
49159	236
49160	395
49161	7
49162	621
49163	30
49164	650
49165	592
49166	669
49167	228
49168	170
49169	596
49170	16
49171	649
49172	350
49173	355
49174	281
49175	501
49176	416
49177	116
49178	10
49179	440
49180	414
49181	0
49182	566
49183	0
49184	124
49185	56
49186	73
49187	107
49188	0
49189	102
49190	0
49191	91
49192	88
49193	517
49194	71
49195	11
49196	701
49197	463
