100797	180
100798	182
100799	31
100800	1
100801	0
100802	26
100803	21
100804	29
100805	172
100806	18
100807	186
100808	50
100809	351
100810	45
100811	198
100812	49
100813	203
100814	74
100815	112
100816	33
100817	228
100818	10
100819	4
100820	46
100821	17
100822	10
100823	69
100824	147
100825	58
100826	61
100827	1
100828	35
100829	260
100830	90
100831	45
100832	168
100833	56
100834	190
100835	46
100836	114
100837	46
100838	45
100839	156
100840	13
100841	232
100842	10
100843	20
100844	30
100845	56
100846	33
100847	57
100848	10
100849	1
100850	73
100851	234
100852	115
100853	1
100854	0
100855	6
100856	361
100857	92
100858	109
100859	1
100860	49
100861	112
100862	138
100863	382
100864	42
100865	10
100866	137
100867	15
100868	10
100869	414
100870	38
100871	20
100872	123
100873	232
100874	149
100875	0
100876	39
100877	63
100878	4
100879	0
100880	56
100881	0
100882	14
100883	314
100884	64
