12954	127
12955	166
12956	23
12957	20
12958	84
12959	35
12960	318
12961	152
12962	41
12963	562
12964	169
12965	277
12966	246
12967	4
12968	480
12969	501
12970	387
12971	322
12972	82
12973	12
12974	20
12975	53
12976	328
12977	59
12978	620
12979	87
12980	10
12981	683
12982	509
12983	347
12984	481
12985	427
12986	16
12987	362
12988	120
12989	32
12990	556
12991	109
12992	515
12993	483
12994	257
12995	1
12996	502
12997	479
12998	421
12999	323
13000	688
13001	467
13002	392
13003	215
13004	185
13005	191
13006	59
13007	192
13008	114
13009	374
13010	685
13011	35
13012	498
13013	455
13014	416
13015	363
13016	322
13017	140
13018	326
13019	82
13020	264
13021	180
13022	93
13023	275
13024	446
13025	377
13026	505
13027	227
13028	385
13029	166
13030	366
13031	494
13032	32
13033	40
13034	113
13035	311
13036	214
13037	10
13038	120
13039	300
13040	35
13041	11
13042	425
13043	114
13044	711
13045	4
13046	318
13047	512
13048	35
13049	47
13050	217
13051	216
13052	547
13053	353
13054	212
13055	529
13056	347
13057	283
13058	227
13059	485
13060	410
13061	357
13062	83
13063	419
13064	36
13065	364
13066	65
13067	219
13068	41
13069	192
13070	328
13071	259
13072	174
13073	761
13074	529
13075	49
13076	10
13077	676
13078	563
13079	344
13080	263
13081	275
13082	245
13083	40
13084	35
13085	260
13086	10
13087	163
13088	90
13089	380
13090	257
13091	259
13092	584
13093	216
13094	35
13095	176
13096	221
13097	435
13098	235
13099	265
13100	386
13101	259
13102	287
13103	42
13104	10
13105	98
13106	522
13107	297
13108	274
13109	226
13110	360
13111	687
13112	553
13113	52
13114	340
13115	136
13116	398
13117	21
13118	158
13119	173
13120	257
13121	26
13122	353
13123	56
13124	118
13125	421
13126	73
13127	536
13128	124
13129	530
13130	42
13131	72
13132	657
13133	361
13134	450
13135	436
13136	15
13137	310
13138	344
13139	20
13140	59
13141	386
13142	528
13143	56
13144	403
13145	570
13146	452
13147	92
13148	84
13149	36
13150	416
13151	8
13152	17
13153	254
13154	206
13155	240
13156	126
13157	5
13158	122
13159	71
13160	20
13161	717
13162	480
13163	254
13164	153
13165	132
13166	5
13167	269
13168	96
13169	35
13170	0
13171	245
13172	370
13173	403
13174	488
13175	35
13176	375
13177	119
13178	407
13179	436
13180	46
13181	210
13182	111
13183	338
13184	326
13185	81
13186	342
13187	481
13188	448
13189	358
13190	546
13191	222
13192	224
13193	339
13194	275
13195	311
13196	257
13197	1
13198	641
13199	97
13200	10
13201	245
13202	221
13203	76
13204	29
13205	48
13206	396
13207	16
13208	155
13209	612
13210	22
13211	487
13212	270
13213	50
13214	653
13215	296
13216	70
13217	502
13218	413
13219	176
13220	338
13221	280
13222	82
13223	290
13224	429
13225	197
13226	223
13227	209
13228	371
13229	571
13230	22
13231	185
13232	278
13233	43
13234	275
13235	326
13236	220
13237	172
13238	446
13239	181
13240	335
13241	363
13242	154
13243	110
13244	315
13245	58
13246	11
13247	674
13248	174
13249	102
13250	53
13251	240
13252	202
13253	424
13254	395
13255	59
13256	295
13257	316
13258	299
13259	128
13260	348
13261	385
13262	84
13263	13
13264	141
13265	68
13266	220
13267	401
13268	705
13269	1
13270	77
13271	59
13272	402
13273	387
13274	333
13275	35
13276	455
13277	546
13278	281
13279	123
13280	53
13281	218
13282	338
13283	210
13284	113
13285	166
13286	124
13287	599
13288	310
13289	14
13290	202
13291	305
13292	211
13293	195
13294	35
13295	296
13296	439
13297	467
13298	431
13299	712
13300	9
13301	220
13302	136
13303	547
13304	612
13305	10
13306	16
13307	98
13308	47
13309	446
13310	462
13311	203
13312	166
13313	35
13314	471
13315	224
13316	124
13317	38
13318	10
13319	496
13320	205
13321	164
13322	242
13323	98
13324	193
13325	240
13326	4
13327	533
13328	391
13329	43
13330	10
13331	205
13332	270
13333	318
13334	369
13335	891
13336	267
13337	20
13338	453
13339	302
13340	101
13341	306
13342	338
13343	147
13344	254
13345	645
13346	135
13347	74
13348	225
13349	37
13350	151
13351	84
13352	227
13353	86
13354	177
13355	471
13356	596
13357	246
13358	377
13359	53
13360	24
13361	105
13362	482
13363	11
13364	307
13365	151
13366	207
13367	568
13368	499
13369	554
13370	282
13371	476
13372	489
13373	83
13374	313
13375	286
13376	35
13377	165
13378	622
13379	557
13380	316
13381	56
13382	600
13383	205
13384	385
13385	165
13386	260
13387	305
13388	48
13389	188
13390	35
13391	449
13392	97
13393	139
13394	587
13395	555
13396	502
13397	407
13398	56
13399	299
13400	500
13401	443
13402	179
13403	270
13404	37
13405	84
13406	601
13407	80
13408	190
13409	252
13410	238
13411	339
13412	155
13413	332
13414	444
13415	435
13416	308
13417	491
13418	447
13419	20
13420	363
13421	166
13422	264
13423	88
13424	166
13425	240
13426	20
13427	283
13428	369
13429	342
13430	77
13431	322
13432	716
13433	394
13434	0
13435	255
13436	70
13437	138
13438	11
13439	89
13440	490
13441	20
13442	510
13443	168
13444	218
13445	406
13446	197
13447	238
13448	57
13449	318
13450	64
13451	421
13452	80
13453	182
13454	538
13455	204
