101389	183
101390	563
101391	623
101392	209
101393	98
101394	64
101395	0
101396	3
101397	496
101398	0
101399	156
101400	13
101401	465
101402	0
101403	5
101404	421
101405	0
101406	3
101407	56
101408	257
101409	0
101410	0
101411	325
101412	325
101413	25
101414	0
101415	423
101416	9
101417	0
101418	290
101419	73
101420	130
101421	12
101422	3
101423	98
101424	0
101425	0
101426	2
101427	16
101428	104
101429	233
101430	0
101431	54
101432	244
101433	0
101434	280
101435	398
101436	7
101437	620
101438	4
101439	17
101440	102
101441	136
101442	357
101443	50
101444	281
101445	0
101446	168
101447	417
101448	565
101449	20
101450	26
101451	0
101452	295
101453	269
101454	293
101455	0
101456	116
101457	0
101458	4
101459	5
101460	331
101461	58
101462	28
101463	0
101464	15
101465	35
101466	599
101467	151
101468	48
101469	0
