82028	80
82029	373
82030	257
82031	330
82032	0
82033	1
82034	4
82035	0
82036	49
82037	25
82038	0
82039	347
82040	0
82041	27
82042	65
82043	93
82044	65
82045	0
82046	112
82047	274
82048	76
82049	56
82050	30
82051	22
82052	35
82053	0
82054	218
82055	37
82056	46
82057	21
82058	211
82059	183
82060	6
82061	243
82062	86
82063	87
82064	20
82065	338
82066	10
82067	45
82068	112
82069	199
82070	73
82071	37
82072	1
82073	0
82074	215
82075	10
82076	83
82077	105
82078	250
82079	304
82080	0
82081	7
82082	7
82083	181
82084	81
82085	0
82086	41
82087	0
82088	476
82089	290
82090	14
82091	56
82092	4
82093	81
82094	82
82095	0
82096	0
82097	612
82098	447
82099	165
82100	0
82101	453
82102	265
82103	13
82104	11
82105	162
82106	15
82107	507
82108	49
82109	167
82110	0
82111	1
82112	0
82113	118
82114	0
82115	20
82116	20
82117	1
82118	492
82119	4
82120	48
82121	2
82122	11
82123	129
82124	332
82125	0
82126	296
82127	387
82128	75
82129	271
82130	446
82131	18
82132	0
82133	134
82134	203
82135	25
82136	391
82137	4
82138	0
82139	169
82140	372
82141	541
82142	0
82143	20
82144	0
82145	308
82146	41
82147	0
82148	276
82149	133
82150	299
82151	97
82152	4
82153	0
82154	0
82155	7
82156	1
82157	6
82158	3
82159	0
82160	37
82161	25
82162	35
82163	20
82164	187
82165	185
82166	34
82167	11
82168	2
82169	18
82170	218
82171	183
82172	679
82173	50
82174	10
82175	38
82176	0
82177	20
82178	14
82179	163
82180	174
82181	0
82182	159
82183	92
82184	190
82185	40
82186	81
82187	227
82188	451
82189	5
82190	170
82191	16
82192	257
82193	174
82194	12
82195	233
82196	178
82197	64
82198	66
82199	231
82200	21
82201	172
82202	4
82203	335
82204	0
82205	162
82206	144
82207	223
82208	1
82209	14
82210	480
82211	0
82212	306
82213	1
82214	22
82215	2
82216	178
82217	53
82218	313
82219	145
82220	5
82221	15
82222	148
82223	2
82224	46
82225	38
82226	0
82227	1
82228	221
82229	22
82230	0
82231	0
82232	67
82233	197
82234	115
82235	106
82236	276
82237	56
82238	10
82239	0
82240	77
82241	16
82242	314
82243	99
82244	406
82245	438
82246	0
82247	0
82248	1
82249	15
82250	29
82251	290
82252	22
82253	105
82254	41
82255	1
82256	10
82257	80
82258	0
82259	34
82260	125
82261	382
82262	10
82263	0
82264	128
82265	0
82266	144
82267	93
82268	228
82269	0
82270	0
82271	243
82272	0
82273	0
82274	37
82275	0
82276	196
82277	3
82278	36
82279	96
82280	71
82281	0
82282	16
82283	24
82284	120
82285	164
82286	120
82287	84
82288	85
82289	23
82290	296
82291	574
82292	396
82293	83
82294	0
82295	1
82296	10
82297	10
82298	159
82299	109
82300	620
82301	605
82302	361
82303	419
82304	443
82305	50
82306	0
82307	42
82308	1
82309	0
82310	158
82311	564
82312	289
82313	263
82314	207
82315	44
82316	10
82317	38
82318	1
82319	0
82320	337
82321	116
82322	37
82323	10
82324	10
82325	410
82326	278
82327	340
82328	26
82329	22
82330	20
82331	47
82332	57
82333	317
82334	43
82335	35
82336	0
82337	255
82338	220
82339	203
82340	398
82341	227
82342	49
82343	2
82344	35
82345	134
82346	331
82347	158
82348	0
82349	91
82350	18
82351	1
82352	0
82353	3
82354	226
82355	290
82356	219
82357	246
82358	197
82359	292
82360	80
82361	193
82362	29
82363	0
82364	85
82365	20
82366	196
82367	133
82368	1
82369	35
82370	58
82371	770
82372	381
82373	313
82374	335
82375	100
82376	210
82377	14
82378	0
82379	0
82380	15
82381	88
82382	186
82383	35
82384	294
82385	4
82386	456
82387	46
82388	385
82389	2
82390	22
82391	35
82392	0
82393	23
82394	35
82395	46
82396	0
82397	112
82398	56
82399	415
82400	66
82401	31
82402	0
82403	198
82404	0
82405	10
82406	54
82407	237
82408	35
82409	1
82410	7
82411	146
82412	331
82413	155
82414	19
82415	56
82416	2
82417	0
82418	0
82419	30
82420	11
82421	252
82422	5
82423	163
82424	119
82425	515
82426	187
82427	11
82428	26
82429	0
82430	0
82431	17
82432	60
82433	218
82434	182
82435	67
82436	32
82437	4
82438	35
82439	195
82440	3
82441	3
82442	378
82443	87
82444	11
82445	132
82446	12
82447	20
82448	20
82449	6
82450	155
82451	0
82452	138
82453	2
82454	76
82455	439
82456	0
82457	187
82458	269
82459	0
82460	0
82461	77
82462	238
82463	299
82464	0
82465	8
82466	242
82467	456
82468	166
82469	5
82470	2
82471	4
82472	90
82473	0
82474	7
82475	10
82476	20
82477	10
82478	0
82479	16
82480	1
82481	1
82482	338
82483	199
82484	1
82485	20
82486	11
82487	0
82488	0
82489	3
82490	0
82491	1
82492	74
82493	0
82494	285
82495	67
82496	140
82497	0
82498	7
82499	16
82500	47
82501	35
82502	27
82503	151
82504	65
82505	183
82506	20
82507	10
82508	354
82509	10
82510	304
82511	375
82512	382
82513	20
82514	307
82515	242
82516	0
