83294	894
83295	843
83296	9
83297	10
83298	0
83299	346
83300	572
83301	618
83302	934
83303	648
83304	101
83305	396
83306	658
83307	46
83308	171
83309	323
83310	395
83311	475
83312	248
83313	891
83314	61
83315	22
83316	56
83317	606
83318	103
83319	377
83320	38
83321	155
83322	268
83323	10
83324	347
83325	716
83326	6
83327	0
83328	609
83329	46
83330	67
83331	4
83332	0
83333	33
83334	3
83335	12
83336	79
83337	155
83338	26
83339	35
83340	603
83341	505
83342	478
83343	0
83344	134
83345	354
83346	433
83347	336
83348	647
83349	659
83350	379
83351	35
83352	477
83353	476
83354	227
83355	340
83356	319
83357	212
83358	120
83359	199
83360	0
83361	270
83362	450
83363	1
83364	116
83365	407
83366	799
83367	821
83368	10
83369	27
83370	274
83371	41
83372	17
83373	1
83374	276
83375	363
83376	40
83377	0
83378	7
83379	438
83380	33
83381	248
83382	11
83383	274
83384	359
83385	103
83386	354
83387	235
83388	56
83389	471
83390	326
83391	13
83392	376
83393	6
83394	6
83395	0
83396	35
83397	890
83398	105
83399	215
83400	98
83401	333
83402	14
83403	405
83404	33
83405	326
83406	49
83407	364
83408	82
83409	56
83410	595
83411	56
83412	393
83413	23
83414	142
83415	477
83416	385
83417	264
83418	20
83419	35
83420	164
83421	185
83422	378
83423	440
83424	339
83425	68
83426	258
83427	251
83428	113
83429	57
83430	122
83431	206
83432	167
83433	80
83434	94
83435	143
83436	492
83437	30
83438	608
83439	189
83440	23
83441	365
83442	828
83443	505
83444	0
83445	84
83446	357
83447	581
83448	14
83449	30
83450	6
83451	110
83452	496
83453	95
83454	382
83455	217
83456	83
83457	4
83458	1
83459	299
83460	230
83461	414
83462	691
83463	777
83464	453
83465	309
83466	192
83467	458
83468	560
83469	1
83470	75
83471	206
83472	10
83473	333
83474	41
83475	396
83476	527
83477	301
83478	99
83479	104
83480	118
83481	53
83482	419
83483	713
83484	4
83485	1
83486	239
83487	11
83488	156
83489	191
83490	93
83491	1
83492	262
83493	500
83494	19
83495	55
83496	4
83497	173
83498	27
83499	438
83500	0
83501	1
83502	314
83503	603
83504	32
83505	13
83506	643
83507	480
83508	253
83509	360
83510	264
83511	654
83512	531
83513	441
83514	269
83515	172
83516	9
83517	35
83518	10
83519	584
83520	508
83521	54
83522	0
83523	368
83524	357
83525	48
83526	64
83527	10
83528	245
83529	30
83530	756
83531	52
83532	467
83533	398
83534	437
83535	363
83536	7
83537	0
83538	10
83539	6
83540	0
83541	214
83542	19
83543	686
83544	364
83545	152
83546	510
83547	340
83548	153
83549	456
83550	662
83551	4
83552	100
83553	102
83554	128
83555	90
83556	134
83557	335
83558	19
83559	428
83560	276
83561	0
83562	464
83563	4
83564	202
83565	11
83566	0
83567	278
83568	0
83569	692
83570	35
83571	34
83572	1
83573	494
83574	452
83575	97
83576	1
83577	269
83578	235
83579	10
83580	96
83581	534
83582	326
83583	77
83584	283
83585	56
83586	297
83587	122
83588	20
83589	2
83590	12
83591	300
83592	126
83593	391
83594	566
83595	110
83596	260
83597	38
83598	5
83599	89
83600	108
83601	12
83602	47
83603	8
83604	39
83605	328
83606	124
83607	483
83608	6
83609	1
83610	4
83611	306
83612	73
83613	348
83614	402
83615	412
83616	548
83617	4
83618	343
83619	192
83620	0
83621	342
83622	77
83623	0
83624	236
83625	0
83626	264
83627	94
83628	431
83629	64
83630	88
83631	94
83632	553
83633	45
83634	231
83635	176
83636	167
83637	0
83638	6
83639	120
83640	165
83641	120
83642	686
83643	664
83644	651
83645	468
83646	91
83647	772
83648	655
83649	92
83650	207
83651	261
83652	727
83653	84
83654	20
83655	162
83656	30
83657	260
83658	80
83659	25
83660	582
83661	222
83662	317
83663	0
83664	224
83665	268
83666	47
83667	0
83668	15
83669	204
83670	251
83671	18
83672	271
83673	0
83674	860
83675	513
83676	0
83677	6
83678	69
83679	649
83680	610
83681	56
83682	193
83683	506
83684	216
83685	76
83686	559
83687	41
83688	10
83689	10
83690	493
83691	364
83692	22
83693	433
83694	14
83695	397
83696	0
83697	4
83698	506
83699	372
83700	117
83701	439
83702	72
83703	66
83704	188
83705	250
83706	463
83707	354
83708	23
83709	49
83710	240
83711	278
83712	20
83713	122
83714	16
83715	45
83716	2
83717	414
83718	176
83719	158
83720	554
83721	426
83722	381
83723	837
83724	390
83725	12
83726	63
83727	482
83728	0
83729	745
83730	0
83731	504
83732	349
83733	129
83734	506
83735	588
83736	271
83737	87
83738	0
83739	56
83740	463
83741	662
83742	0
83743	365
83744	320
83745	279
83746	11
83747	484
83748	344
83749	581
83750	343
83751	562
83752	49
83753	164
83754	60
83755	15
83756	888
83757	653
83758	42
83759	96
83760	606
83761	318
83762	84
83763	577
83764	536
83765	407
83766	664
83767	0
83768	36
83769	233
83770	212
83771	1
83772	56
83773	5
83774	156
83775	1
83776	26
83777	369
83778	10
83779	1
83780	69
83781	450
83782	621
83783	30
83784	274
83785	10
83786	12
83787	229
83788	269
83789	10
83790	631
83791	642
83792	0
83793	24
83794	442
83795	480
83796	0
83797	4
83798	15
83799	110
83800	329
83801	0
83802	220
83803	38
83804	317
83805	335
83806	284
83807	714
83808	526
83809	22
83810	10
83811	10
83812	55
83813	327
83814	97
83815	82
83816	360
83817	594
83818	26
83819	225
83820	41
83821	202
83822	52
83823	47
83824	0
83825	0
83826	181
83827	520
83828	2
83829	27
83830	266
83831	563
83832	357
83833	534
83834	448
83835	78
83836	53
83837	0
83838	1
83839	344
83840	361
83841	349
83842	770
83843	89
83844	1
83845	298
83846	127
83847	0
83848	419
83849	503
83850	353
83851	441
83852	298
83853	604
83854	13
83855	461
83856	62
83857	1
83858	124
83859	294
83860	240
83861	176
83862	17
83863	419
83864	1
83865	6
83866	108
83867	357
83868	162
83869	264
83870	233
83871	0
83872	180
83873	4
83874	143
83875	229
83876	90
83877	10
83878	374
83879	522
83880	7
83881	4
83882	0
83883	172
83884	0
83885	48
83886	341
83887	226
83888	122
83889	358
83890	362
83891	11
83892	86
83893	312
83894	330
83895	9
83896	36
83897	29
83898	108
83899	4
83900	326
83901	489
83902	213
83903	138
83904	592
83905	291
83906	14
83907	235
83908	58
83909	89
83910	338
83911	284
83912	1
83913	357
83914	425
83915	84
83916	326
83917	56
83918	769
83919	259
83920	258
83921	189
83922	27
83923	35
83924	256
83925	72
83926	202
83927	829
83928	24
83929	109
83930	3
83931	405
83932	383
83933	363
83934	754
83935	356
83936	10
83937	50
83938	0
83939	405
83940	458
83941	0
83942	209
83943	222
83944	172
83945	0
83946	12
83947	0
83948	170
83949	0
83950	0
83951	86
83952	67
83953	165
83954	200
83955	31
83956	396
83957	0
83958	544
83959	381
83960	894
83961	319
83962	547
83963	91
83964	5
83965	163
83966	11
83967	483
83968	10
83969	1
83970	82
83971	156
83972	207
83973	88
83974	57
83975	223
83976	219
83977	35
83978	91
83979	476
83980	612
83981	167
83982	514
83983	429
83984	0
83985	0
83986	304
83987	477
83988	530
83989	596
83990	1
83991	5
83992	495
83993	35
83994	426
83995	373
83996	203
83997	4
83998	121
83999	0
84000	266
84001	2
84002	5
84003	35
84004	20
84005	586
84006	437
84007	270
84008	221
84009	6
84010	310
