101600	4
101601	15
101602	66
101603	17
101604	614
101605	85
101606	74
101607	210
101608	763
101609	225
101610	219
101611	344
101612	0
101613	121
101614	0
101615	120
101616	28
101617	3
101618	24
101619	651
101620	214
101621	730
101622	631
101623	737
101624	910
101625	973
101626	415
101627	91
101628	459
101629	493
101630	501
101631	0
101632	580
101633	186
101634	531
101635	4
101636	12
101637	434
101638	177
101639	1
101640	10
101641	20
101642	242
101643	0
101644	277
101645	158
101646	413
101647	441
101648	568
101649	0
101650	2
101651	419
101652	20
101653	57
101654	204
101655	317
101656	488
101657	385
101658	513
101659	431
101660	203
101661	213
101662	14
101663	125
101664	577
101665	438
101666	141
101667	235
101668	0
101669	353
101670	0
101671	459
101672	140
101673	629
101674	1
101675	35
101676	75
101677	5
101678	163
101679	583
101680	329
101681	348
101682	12
101683	0
101684	309
101685	385
101686	495
101687	271
101688	5
101689	333
101690	182
101691	495
101692	593
101693	11
101694	28
101695	26
101696	218
101697	445
101698	288
101699	0
101700	608
101701	2
101702	291
101703	378
101704	10
101705	20
101706	589
101707	303
101708	0
101709	63
101710	0
101711	182
101712	10
101713	6
101714	585
101715	776
101716	24
101717	312
101718	1
101719	337
101720	397
101721	0
101722	81
101723	686
101724	409
101725	26
101726	207
101727	84
101728	501
101729	390
101730	947
101731	4
101732	214
101733	492
101734	16
101735	251
101736	36
101737	2
101738	245
101739	70
101740	85
101741	550
101742	375
101743	239
101744	0
101745	502
101746	193
101747	0
101748	637
101749	119
101750	56
101751	474
101752	1
101753	198
101754	0
101755	483
101756	344
101757	0
101758	760
101759	18
101760	190
101761	625
101762	0
101763	780
101764	21
101765	1
101766	88
101767	149
101768	22
101769	10
101770	516
101771	0
101772	1
101773	298
101774	51
101775	434
101776	20
101777	406
101778	22
101779	0
101780	0
101781	82
101782	1
101783	67
101784	42
101785	45
101786	15
101787	239
101788	225
101789	73
101790	15
101791	732
101792	395
101793	387
101794	511
101795	0
101796	23
101797	26
101798	92
101799	747
101800	178
101801	437
101802	1
101803	34
101804	127
101805	302
101806	339
101807	196
101808	120
101809	277
101810	558
101811	258
101812	194
101813	717
101814	550
101815	723
101816	747
101817	463
101818	1
101819	214
101820	396
101821	23
101822	0
101823	3
101824	409
101825	510
101826	584
101827	619
101828	7
101829	0
101830	707
101831	38
101832	447
101833	430
101834	194
101835	0
101836	334
101837	2
