47462	1
47463	101
47464	337
47465	326
47466	295
47467	97
47468	399
47469	499
47470	498
47471	108
47472	693
47473	693
47474	691
47475	587
47476	335
47477	84
47478	45
47479	121
47480	304
47481	456
47482	133
47483	685
47484	470
47485	693
47486	499
47487	700
47488	843
47489	699
47490	126
47491	10
47492	5
47493	238
47494	427
47495	537
47496	102
47497	482
47498	10
47499	163
47500	5
47501	40
47502	165
47503	300
47504	715
47505	109
47506	417
47507	257
47508	603
47509	304
47510	737
47511	0
47512	1022
47513	532
47514	84
47515	852
47516	722
47517	33
47518	170
47519	218
47520	420
47521	405
47522	334
47523	112
47524	84
47525	7
47526	496
47527	62
47528	220
47529	409
47530	484
47531	79
47532	285
47533	420
47534	241
47535	362
47536	167
47537	97
47538	378
47539	84
47540	468
47541	631
47542	527
47543	689
47544	251
47545	156
47546	593
47547	26
47548	114
47549	620
47550	173
47551	197
47552	333
47553	349
47554	548
47555	245
47556	101
47557	79
47558	841
47559	542
47560	206
47561	368
47562	388
47563	539
47564	286
47565	552
47566	585
47567	589
47568	288
47569	334
47570	340
47571	85
47572	342
47573	316
47574	653
