42375	34
42376	299
42377	303
42378	482
42379	442
42380	402
42381	284
42382	75
42383	423
42384	723
42385	158
42386	289
42387	178
42388	487
42389	41
42390	35
42391	567
42392	14
42393	380
42394	465
42395	33
42396	10
42397	513
42398	697
42399	1
42400	429
42401	84
42402	86
42403	57
42404	335
42405	118
42406	113
42407	33
42408	157
42409	88
42410	148
42411	0
42412	16
42413	120
42414	7
42415	20
42416	186
42417	48
42418	4
42419	48
42420	2
42421	318
42422	572
42423	266
42424	129
42425	87
42426	49
42427	77
42428	207
42429	245
42430	88
42431	116
42432	359
42433	346
42434	590
42435	443
42436	16
42437	342
42438	467
42439	455
42440	273
42441	32
42442	96
42443	203
42444	230
42445	11
42446	235
42447	445
42448	17
42449	0
42450	166
42451	217
42452	36
42453	204
42454	0
42455	9
42456	0
42457	1
42458	23
42459	332
42460	276
42461	271
42462	427
42463	124
42464	133
42465	0
42466	4
42467	73
42468	11
42469	377
42470	235
42471	715
42472	748
42473	748
42474	400
42475	108
42476	557
42477	394
42478	23
42479	216
42480	1
42481	1
42482	69
42483	4
42484	41
42485	409
42486	200
42487	382
42488	64
42489	223
42490	462
42491	542
42492	352
42493	406
42494	411
42495	100
42496	129
42497	41
42498	30
42499	461
42500	352
42501	81
42502	1
42503	232
42504	324
42505	0
42506	4
42507	12
42508	151
42509	129
42510	5
42511	433
42512	199
42513	10
42514	419
42515	327
42516	67
42517	9
42518	0
42519	0
42520	369
42521	334
42522	542
42523	169
42524	31
42525	530
42526	225
42527	497
42528	22
42529	21
42530	398
42531	1
42532	230
42533	386
42534	428
42535	13
42536	11
42537	57
42538	0
42539	55
42540	293
42541	422
42542	96
42543	1
42544	378
42545	62
42546	272
42547	735
42548	71
42549	207
42550	395
42551	98
42552	229
42553	494
42554	360
42555	263
42556	0
42557	102
42558	297
42559	337
42560	33
42561	81
42562	4
42563	547
42564	148
42565	452
42566	91
42567	10
42568	440
42569	10
42570	20
42571	101
42572	111
42573	0
42574	697
42575	620
42576	0
42577	20
42578	202
42579	57
42580	19
42581	85
42582	382
42583	0
42584	172
42585	266
42586	112
42587	48
42588	97
42589	956
42590	220
42591	2
42592	4
42593	156
42594	8
42595	19
42596	133
42597	372
42598	375
42599	25
42600	175
42601	0
42602	45
42603	319
42604	66
42605	3
42606	220
42607	11
42608	45
42609	588
42610	116
42611	643
42612	5
42613	194
42614	441
42615	126
42616	72
42617	409
42618	13
42619	693
42620	673
42621	441
42622	538
42623	503
42624	248
42625	13
42626	473
42627	470
42628	599
42629	4
42630	70
42631	545
42632	327
42633	252
42634	204
42635	331
42636	230
42637	212
42638	321
42639	253
42640	594
42641	11
42642	243
42643	185
42644	282
42645	20
42646	499
42647	417
42648	93
42649	419
42650	97
42651	91
42652	64
42653	31
42654	78
42655	578
42656	1
42657	96
42658	210
42659	190
42660	35
42661	0
42662	33
42663	0
42664	179
42665	583
42666	12
42667	1
42668	34
42669	174
42670	243
42671	0
42672	266
42673	73
42674	210
42675	542
42676	67
42677	185
42678	205
42679	243
42680	420
42681	165
42682	226
42683	312
42684	223
42685	277
42686	183
42687	0
42688	4
42689	11
42690	16
42691	3
42692	163
42693	367
42694	33
42695	362
42696	329
42697	239
42698	149
42699	292
42700	103
42701	119
42702	159
42703	340
42704	467
42705	158
42706	9
42707	22
42708	305
42709	455
42710	412
42711	13
42712	122
42713	32
42714	31
42715	339
42716	20
42717	201
42718	264
42719	171
42720	60
42721	636
42722	442
42723	191
42724	426
42725	400
42726	232
42727	4
42728	179
42729	1
42730	20
42731	452
42732	14
42733	182
42734	94
42735	634
42736	581
42737	84
42738	0
42739	318
42740	791
42741	281
42742	101
42743	71
42744	384
42745	115
42746	1
42747	270
42748	224
42749	32
42750	11
42751	20
42752	26
42753	2
42754	391
42755	448
42756	253
42757	167
42758	1
42759	0
42760	222
42761	119
42762	11
42763	171
42764	30
42765	44
42766	340
42767	88
42768	11
42769	84
42770	220
42771	53
42772	285
42773	121
42774	111
42775	6
42776	0
42777	8
42778	2
42779	81
42780	20
42781	35
42782	80
42783	194
42784	0
42785	42
42786	20
42787	0
42788	0
42789	299
42790	34
42791	487
42792	426
42793	436
42794	93
42795	37
42796	310
42797	307
42798	390
42799	131
42800	243
42801	644
42802	581
42803	99
42804	861
42805	597
42806	279
42807	204
42808	13
42809	221
42810	270
42811	211
42812	117
42813	12
42814	133
42815	648
42816	415
42817	705
42818	664
42819	496
42820	710
42821	513
42822	581
42823	604
42824	0
42825	5
42826	147
42827	327
42828	615
42829	860
42830	398
42831	177
42832	115
42833	18
42834	32
42835	369
42836	256
42837	52
42838	1
42839	241
42840	144
42841	34
42842	638
42843	38
42844	191
42845	423
42846	29
42847	346
42848	1
42849	1
42850	214
42851	489
42852	0
42853	371
42854	181
42855	0
42856	186
42857	1
42858	56
42859	12
42860	242
42861	139
42862	1
42863	140
42864	404
42865	382
42866	331
42867	0
42868	11
42869	45
42870	416
42871	447
42872	1
42873	627
42874	620
42875	844
42876	14
42877	398
42878	66
42879	121
42880	4
42881	23
42882	116
42883	66
42884	45
42885	373
42886	482
42887	63
42888	34
42889	299
42890	200
42891	113
42892	464
42893	148
42894	378
42895	208
42896	60
42897	35
42898	41
42899	1
42900	290
42901	105
42902	90
42903	40
42904	4
42905	235
42906	99
42907	64
42908	46
42909	98
42910	198
42911	0
42912	301
42913	168
42914	81
42915	0
42916	305
42917	24
42918	0
42919	20
42920	488
42921	726
42922	35
42923	186
42924	126
42925	41
42926	40
42927	157
42928	136
42929	188
42930	197
42931	478
42932	25
42933	1
42934	219
42935	346
42936	0
42937	84
42938	80
42939	66
42940	20
42941	158
42942	517
42943	12
42944	56
42945	64
42946	289
42947	10
42948	225
42949	299
42950	11
42951	8
42952	75
42953	40
42954	310
42955	48
42956	1
42957	403
42958	1
42959	47
42960	230
42961	3
42962	0
42963	808
42964	373
42965	279
42966	21
42967	718
42968	24
42969	96
42970	330
42971	2
42972	16
42973	88
42974	512
42975	467
42976	4
42977	316
42978	1
42979	464
42980	5
42981	22
42982	872
42983	429
42984	0
