24639	322
24640	374
24641	357
24642	36
24643	16
24644	195
24645	367
24646	376
24647	23
24648	26
24649	647
24650	303
24651	290
24652	25
24653	639
24654	240
24655	195
24656	245
24657	70
24658	4
24659	663
24660	675
24661	363
24662	643
24663	85
24664	376
24665	192
24666	358
24667	200
24668	348
24669	282
24670	47
24671	439
24672	497
24673	668
24674	35
24675	283
24676	363
24677	357
24678	490
24679	496
24680	547
24681	871
24682	157
24683	20
24684	481
24685	115
24686	343
24687	76
24688	683
24689	482
24690	970
24691	894
24692	305
24693	765
24694	866
24695	140
24696	616
24697	673
24698	84
24699	539
24700	456
24701	335
24702	147
24703	408
24704	372
24705	327
24706	386
24707	477
24708	12
24709	451
24710	49
24711	469
24712	223
24713	408
24714	4
24715	137
24716	256
24717	418
24718	583
24719	708
24720	167
24721	316
24722	241
24723	317
24724	174
24725	73
24726	91
24727	350
24728	191
24729	476
24730	628
24731	643
24732	329
24733	752
24734	326
24735	214
24736	512
24737	22
24738	311
24739	546
24740	196
24741	729
24742	491
24743	706
24744	821
24745	255
24746	412
24747	455
24748	504
24749	304
24750	56
24751	169
24752	474
24753	255
24754	331
24755	471
24756	107
24757	671
24758	37
24759	428
24760	348
24761	591
24762	751
24763	247
24764	416
24765	477
24766	831
24767	694
24768	659
24769	196
24770	287
24771	407
24772	456
24773	216
24774	198
24775	230
24776	37
24777	99
24778	39
24779	238
24780	579
24781	332
24782	35
24783	56
24784	552
24785	164
24786	133
24787	698
24788	156
24789	154
24790	260
24791	778
24792	678
24793	725
24794	596
24795	360
24796	294
24797	833
24798	505
24799	163
24800	84
24801	312
24802	590
24803	143
24804	133
24805	294
24806	287
24807	84
24808	40
24809	601
24810	519
24811	455
24812	77
24813	238
24814	183
24815	259
24816	162
24817	21
24818	148
24819	628
24820	797
24821	506
24822	196
24823	218
24824	555
24825	360
24826	273
24827	38
24828	518
24829	358
24830	436
24831	219
24832	502
24833	475
24834	385
24835	627
24836	634
24837	265
24838	367
24839	249
24840	0
24841	672
24842	4
24843	334
24844	216
24845	560
24846	126
24847	465
24848	61
24849	190
24850	296
24851	229
24852	496
24853	549
24854	208
24855	494
24856	3
24857	151
24858	611
24859	748
24860	297
24861	355
24862	271
24863	266
24864	398
24865	140
24866	91
24867	97
24868	387
24869	386
24870	29
24871	402
24872	453
24873	57
24874	50
24875	636
24876	564
24877	553
24878	363
24879	127
24880	429
24881	181
24882	267
24883	105
24884	193
24885	4
24886	219
24887	319
24888	35
24889	257
24890	580
24891	468
24892	640
24893	12
24894	759
24895	898
24896	656
24897	917
24898	662
24899	675
24900	445
24901	560
24902	429
24903	323
24904	1063
24905	910
24906	763
24907	260
24908	375
24909	269
24910	135
24911	352
24912	25
24913	601
24914	226
24915	599
24916	158
24917	538
24918	623
24919	110
24920	120
24921	461
24922	202
24923	77
24924	93
24925	159
24926	297
24927	387
24928	99
24929	56
24930	577
24931	365
24932	348
24933	392
24934	643
24935	93
24936	544
24937	221
24938	10
24939	208
24940	429
24941	420
24942	86
24943	36
24944	61
24945	350
24946	0
24947	494
24948	250
24949	616
24950	264
24951	242
24952	701
24953	86
24954	730
24955	135
24956	609
24957	248
24958	85
24959	517
24960	541
24961	509
24962	248
24963	607
24964	509
24965	263
24966	321
24967	86
24968	17
24969	339
24970	292
24971	594
24972	84
24973	618
24974	135
24975	190
24976	482
24977	577
24978	412
24979	481
24980	120
24981	541
24982	0
24983	732
24984	530
24985	401
24986	117
24987	151
24988	331
24989	508
24990	359
24991	391
24992	537
24993	223
24994	62
24995	688
24996	149
24997	86
24998	367
24999	633
25000	606
25001	171
25002	121
25003	768
25004	57
25005	355
25006	647
25007	341
25008	466
25009	531
25010	105
25011	463
25012	302
25013	510
25014	111
25015	53
25016	54
25017	208
25018	391
25019	10
25020	202
25021	210
25022	581
25023	84
25024	124
25025	518
25026	659
25027	549
25028	222
25029	481
25030	120
25031	213
25032	498
25033	256
25034	378
25035	477
25036	101
25037	741
25038	120
25039	5
25040	5
25041	330
25042	263
25043	366
25044	41
25045	721
25046	10
25047	448
25048	605
25049	570
25050	469
25051	100
25052	380
25053	202
25054	119
25055	381
25056	119
25057	465
25058	131
25059	432
25060	331
25061	362
25062	210
25063	0
25064	745
25065	296
25066	23
25067	200
25068	264
25069	354
25070	758
25071	0
25072	443
25073	38
25074	461
25075	58
25076	36
25077	257
25078	266
25079	282
25080	582
25081	84
25082	363
25083	215
25084	76
25085	561
25086	561
25087	493
25088	369
25089	133
25090	421
25091	435
25092	197
25093	346
25094	246
25095	448
25096	56
25097	326
25098	458
25099	399
25100	112
25101	321
25102	13
25103	81
25104	526
25105	233
25106	1
25107	427
25108	487
25109	357
25110	408
25111	235
25112	348
25113	754
25114	142
25115	534
25116	167
25117	107
25118	225
25119	351
25120	401
25121	161
25122	336
25123	477
25124	435
25125	572
25126	723
25127	482
25128	72
25129	524
25130	324
25131	85
25132	654
25133	213
25134	58
25135	488
25136	12
25137	343
25138	170
25139	319
25140	584
25141	112
25142	12
25143	517
25144	296
25145	643
25146	517
