11445	109
11446	460
11447	358
11448	405
11449	253
11450	272
11451	0
11452	4
11453	59
11454	1
11455	8
11456	473
11457	580
11458	512
11459	36
11460	1
11461	47
11462	144
11463	0
11464	357
11465	10
11466	1
11467	0
11468	1
11469	0
11470	0
11471	114
11472	364
11473	16
11474	432
11475	0
11476	72
11477	73
11478	115
11479	12
11480	227
11481	339
11482	14
11483	564
11484	772
11485	15
11486	299
11487	20
11488	11
11489	3
11490	77
11491	2
11492	20
11493	486
11494	9
11495	1
11496	369
11497	419
11498	622
11499	364
11500	0
11501	272
11502	164
11503	166
11504	86
11505	1
11506	38
11507	286
11508	290
11509	0
11510	303
11511	222
11512	21
11513	2
11514	10
11515	0
11516	0
11517	4
11518	1
11519	2
11520	168
11521	484
11522	0
11523	0
11524	350
11525	539
11526	15
11527	186
11528	325
11529	1
11530	29
11531	232
11532	22
11533	259
11534	339
11535	37
11536	524
11537	0
11538	265
11539	65
11540	99
11541	291
11542	99
11543	46
11544	16
11545	11
11546	4
11547	618
11548	89
11549	306
11550	0
11551	218
11552	180
11553	320
11554	101
11555	268
11556	0
11557	175
11558	16
11559	342
11560	84
11561	62
11562	10
11563	594
11564	3
11565	355
11566	338
11567	4
11568	270
11569	54
11570	31
11571	30
11572	35
11573	27
11574	20
11575	0
11576	203
11577	10
11578	181
11579	67
11580	39
11581	448
11582	0
11583	0
11584	320
11585	248
11586	246
11587	479
11588	112
11589	280
11590	0
11591	417
11592	305
11593	52
11594	409
11595	276
11596	276
11597	407
11598	157
11599	0
11600	50
11601	244
11602	95
11603	0
11604	66
11605	0
11606	78
11607	397
11608	735
11609	295
11610	20
11611	13
11612	284
11613	76
11614	262
11615	161
11616	0
11617	460
11618	328
11619	291
11620	127
11621	36
11622	0
11623	422
11624	157
11625	492
11626	0
11627	522
11628	35
11629	189
11630	381
11631	140
11632	132
11633	5
11634	1
11635	1
11636	42
11637	290
11638	71
11639	2
11640	585
11641	0
11642	477
11643	76
11644	161
11645	15
11646	572
11647	68
11648	4
11649	836
11650	42
11651	2
11652	0
11653	270
11654	211
11655	120
11656	0
11657	406
11658	4
11659	233
11660	7
11661	3
11662	493
11663	13
11664	9
11665	442
11666	106
11667	197
11668	279
11669	125
11670	5
11671	59
11672	37
11673	14
11674	26
11675	172
11676	23
11677	1
11678	317
11679	11
11680	361
11681	66
11682	133
11683	84
11684	189
11685	62
11686	45
11687	0
11688	37
11689	128
11690	0
11691	1
11692	0
11693	57
11694	98
11695	297
11696	0
11697	1
11698	69
11699	118
11700	454
11701	348
11702	23
11703	77
